1.2185929648241205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3075422034470792	1.0396190267058514	1.9598599393379879	3.5353478899727415	7.118395710757508	7.786746105808801	9.029579073802426	10.059158695754688	10.84195415630888	12.861950834778654	27.054820806238915	18.82101638952914	7.687907124590989	7.543881047373732	7.3320811399651955	11.285356948226589	18.512994397303352	15.224623114009926	15.224623118817558	18.51299457677763	11.285357468836136	7.33208065861423	7.543880616301923	7.687906400105182	18.821013662127065	27.0548211916986	12.861950837940405	10.841954160062933	10.059158692559434	9.029579069730792	7.786746108489314	7.118395714158057	3.5353478891665335	1.959859939264315	1.0396190268453724	0.3075422033897047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.310443359471411	1.0358251625444153	1.949848609861793	3.488526184954005	7.076963414833933	7.695898682580981	8.907710889796373	9.867563760928133	10.619200917058826	15.15717581553801	25.31078724791434	17.16507100221319	7.837206443314374	7.627256725813426	7.539833582160934	10.15316510154364	18.317090431898784	16.58474457802881	16.584744647743985	18.31709060512895	10.153162090909891	7.5398331775004035	7.627256469526094	7.837206044984024	17.16506923594128	25.310785351028812	15.157178120275127	10.61920091073887	9.867563761476129	8.907710891319265	7.695898684461954	7.0769634101547645	3.488526185430985	1.9498486092451541	1.0358251624914934	0.3104433594935787	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31293882538787504	1.0307266888342537	1.9428624211803365	3.4335808446234997	7.0411840086723	7.629601520072631	8.75304119959004	9.70471647518669	10.407466417842608	16.63201770034791	24.374888605024253	9.897005178491828	7.906220511813379	7.6379083130452905	7.565829796415776	9.861189211024547	18.504736523062654	18.02541531348723	18.02541530901923	18.504737012000867	9.861188943800755	7.565829571793265	7.637908157532202	7.906220207504553	9.89700315012297	24.37488906937945	16.632017692862135	10.407466425795795	9.704716479499337	8.753041196280206	7.629601519616628	7.04118401204054	3.4335808440089552	1.94286242148464	1.0307266885112385	0.3129388253541132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2261306532663316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3152437054107881	1.028111070390642	1.9310215894594882	3.3874289134009055	7.008100823611316	7.54056715489435	8.642255467993056	9.534378058681504	10.20411883559202	17.790369903764713	23.58566664373014	12.01442793320867	8.030353536749805	7.608496171393718	7.598421040263859	5.712253346141401	18.7339526285024	19.648852788997573	19.648852845770794	18.7339541574988	5.71225196278169	7.59842089795942	7.6084960158127775	8.030353270325799	12.014415764876535	23.585666860244586	17.790369904120066	10.20411884297809	9.53437805054942	8.64225546732954	7.540567154862091	7.008100824764149	3.387428912003317	1.9310215888245537	1.0281110707566865	0.3152437053435523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.228643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3173456137016076	1.0250492966394207	1.9208414023539864	3.3388938133215578	6.9780477631089495	7.4559193417035035	8.522226778823509	9.372832275466262	10.016760383594498	18.714354681820957	23.33863041688844	9.645946908485701	8.071967174749552	7.568639894148509	7.563948278708738	8.036199986666823	14.88707399469206	21.569015664156794	21.569015651810737	14.887075925047732	8.036199254382142	7.563948153197078	7.56863982745746	8.071966967118932	9.645947550317317	23.338631425154972	18.714354742695832	10.016760411889297	9.372832274082635	8.522226774474529	7.455919340127466	6.978047764298492	3.33889381465124	1.9208414020585005	1.0250492965229854	0.3173456136026693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2311557788944723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31956082595841434	1.0215504798412862	1.912331503361656	3.285265368781787	6.944472258336503	7.383514656247	8.4073165681361	9.232223588737407	9.817192689346763	19.571925782163476	23.575775147792868	7.962922843520797	8.02416167812909	7.527358159116533	7.548736674036556	8.211804035198734	15.398813885945179	24.194751302028642	24.194751284318826	15.398812790939278	8.21180359715536	7.548736628834237	7.527358065086218	8.024161456238884	7.962920516863438	23.575776071794767	19.571925791246883	9.817192694944039	9.232223584640384	8.407316562695792	7.38351465712685	6.9444722596258925	3.2852653688446383	1.9123315033312778	1.021550479692854	0.3195608259352906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2336683417085428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3224758174401452	1.0152448865288735	1.9058416045293647	3.224529965919643	6.931288832735671	7.301262492566558	8.294250518012733	9.080770770953228	9.646173402788138	20.31898307022943	23.948705954207703	6.622410169984818	8.0939968253528	7.42264895847215	7.503026355956699	8.280631002619309	12.920393062541518	29.573613472574955	29.573613689638368	12.92039851864364	8.280630724543302	7.503026326009309	7.4226489154577715	8.093996575917089	6.622408519386159	23.948709866963885	20.318983016885504	9.646173399108928	9.080770778205823	8.294250510327517	7.301262491717484	6.931288836285575	3.224529965423339	1.9058416037445463	1.015244886610413	0.3224758173870612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3244150819997256	1.0144564588540828	1.8917536040295204	3.1713320438393158	6.910914149442523	7.217894167911767	8.201906694274284	8.93601648194405	10.313508531615696	20.074698194974488	20.849668593142944	7.724637380386541	8.058472687554383	7.3872394887743855	7.442527337058767	8.265149266150448	12.72484170719758	31.025443288669813	31.02544328937777	12.724842037910387	8.265149148644394	7.4425272846065536	7.387239463769012	8.05847251860004	7.724636551853864	20.849694799937204	20.07469818831495	10.313508538900587	8.936016473668746	8.201906698587186	7.217894165763882	6.910914152820201	3.1713320432503926	1.8917536039839906	1.0144564588694267	0.3244150819200742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2386934673366834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32647411619302985	1.0100853366957652	1.8851624340057545	3.119413216999737	6.877151293606607	7.152418342975387	8.091007451185094	8.798708610723727	11.44695908259443	19.297379046845993	19.862060404625307	7.999600389956008	8.042807624197167	7.316536110594441	7.3905959838503605	8.28064240948464	12.31692897116811	30.355020279310615	30.355021013654977	12.316925692232914	8.280642333478278	7.390595970464153	7.316536094277916	8.042807412163668	7.999599676035432	19.862059894043824	19.297379035330394	11.446959056691117	8.798708643354994	8.091007452522486	7.152418339000002	6.87715129738815	3.119413215634152	1.8851624341669238	1.0100853363781888	0.3264741161558554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2412060301507537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32907973020025455	1.005598981035214	1.8762927759050017	3.0704462818125653	6.8528227920390545	7.08379834009356	7.975345210452051	8.690635597929525	12.340011226580454	18.716772567964135	18.739701418726188	8.250119111715211	8.10192542119579	7.2733264760057175	7.311406517365196	8.255725191071281	9.963355335561594	29.822879533647857	29.822882977553274	9.963347328311212	8.255725178386275	7.311406481757037	7.273326457675097	8.101925240574149	8.250118129453575	18.739703755512377	18.71677255157099	12.340011239339315	8.690635583530643	7.9753452131326386	7.083798342272043	6.852822792214927	3.0704462828108245	1.8762927754845369	1.0055989810444244	0.3290797301491836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.243718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331126265552893	1.0025393074334858	1.8631106562015063	3.0360557171556946	6.817809084692113	7.001885065306986	7.892390259136666	8.553896524878981	13.149373723364526	18.185548669169993	15.60798562804344	8.410894703989046	8.048534280573557	7.216033083858295	7.227633776889601	8.237986169616782	10.444106396715263	26.01644134360395	26.016435856747556	10.444106017352873	8.237986154132043	7.227633768603988	7.216033068749711	8.048534120095368	8.410894109919367	15.607985659387985	18.185548688411746	13.149373721994426	8.55389653195733	7.892390256506066	7.001885068094043	6.81780908518651	3.036055716287372	1.8631106572281002	1.0025393073531008	0.33112626549987256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2462311557788945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3328596072504014	1.0000071803842847	1.8551002160118615	2.991770796627055	6.7831918300372305	6.93921803727202	7.791416344459022	8.434658014136842	13.82291184819611	17.764470180013706	13.778297121343172	8.788210687287657	8.013878627991215	7.156658733661621	7.176125624119297	8.176466557139353	10.530486001020495	23.327832200543043	23.327830583744387	10.530485848930635	8.176466548935212	7.176125629535925	7.1566586933251966	8.0138783984696	8.788210170252256	13.778296677044878	17.76447025736669	13.822911848185498	8.43465801738605	7.79141634070446	6.939218035952816	6.783191831950927	2.991770798318567	1.8551002168499389	1.0000071802928705	0.33285960715995716	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2487437185929648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.335363084105278	0.9944568065779998	1.8488865834122865	2.951441070548435	6.746572156394621	6.880726415828272	7.704388372721266	8.307365489687417	14.438754736349432	17.392179490793474	12.582324322974394	8.934383593892392	7.978205173412267	7.1127713225503175	7.1268382884361134	8.137805937629002	10.619439587423619	19.2955445158962	19.295544311214883	10.619439540337439	8.137805927779716	7.126838290330786	7.112771288822703	7.978204963103249	8.934383021341475	12.582323863855915	17.392179490021814	14.438754735121098	8.3073654906035	7.704388369818609	6.880726418925964	6.746572157263737	2.9514410700244316	1.8488865828712433	0.9944568068846543	0.33536308405331583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2512562814070352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338307142669356	0.9914637561559922	1.8367912048585702	2.9138054504081095	6.715387107275371	6.804355293172661	7.6146031631980495	8.205699008337183	14.968285009757768	17.07384074607323	13.553497151098107	9.361963039170213	8.06530145048397	7.00928822270247	7.063703226572919	8.112504224309369	10.654665428730134	17.851665552693092	17.85166547850642	10.654665410240355	8.112504219979124	7.06370322135632	7.009288211742115	8.065301201083987	9.36196240252355	13.55349722524835	17.07384073785454	14.968285002930392	8.205699004327276	7.6146031644936825	6.804355293192157	6.715387109361969	2.9138054491704053	1.8367912049790773	0.9914637566540226	0.33830714260436157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2537688442211055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33953606310802825	0.9879041182383264	1.8265987456615695	2.88050264137359	6.684299504729995	6.738073588854319	7.523305312512194	8.102312827187312	15.475553472829409	16.708249985822306	16.21424832906115	9.729389083809927	8.206529200967807	6.966889570851627	6.997444473386288	8.054829556492642	10.746591679938582	16.723678877574947	16.72367912272378	10.746591670891284	8.054829566385347	6.997444463201221	6.966889549546218	8.206528909602483	9.729388440277909	16.214247768483123	16.708250021103936	15.475553465559297	8.102312829395244	7.523305312252629	6.738073593638641	6.684299503255546	2.880502641045059	1.8265987466389333	0.9879041182599364	0.3395360630477063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34219442145046164	0.9824465990049722	1.820917432262979	2.843139936796639	6.645963611301587	6.673490146908056	7.436406786394582	8.011174042371906	15.90478739137844	16.414495765526876	12.651400591366663	10.377290337912616	8.345164305111929	6.894326728021549	6.956884547325316	8.004841914138588	10.844288088843555	15.746770334681365	15.746770342499639	10.844288078350175	8.004841899131755	6.9568845627314735	6.894326701319328	8.345163937278473	10.37728942606702	12.651396771771774	16.414495730990875	15.904787385961109	8.011174034488288	7.436406780909411	6.673490151089181	6.645963610928534	2.8431399355769673	1.8209174325795097	0.9824465988783938	0.34219442141674866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2587939698492463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3436076248224881	0.9815298310533048	1.8105422711978432	2.81221679804238	6.610968978575333	6.619014308580504	7.347926514527516	8.464896863533191	15.7644259561017	16.129226867021426	11.63289041559694	11.547439275114415	8.741799756830781	6.866217606272489	6.884955681749927	7.935974962483321	10.976493756908678	14.865199713706119	14.865199803806906	10.97649374456945	7.935974967712227	6.884955671538478	6.866217579976375	8.741799321815437	11.547438030871566	11.632889624398736	16.129226951121097	15.764425945705735	8.464896869028598	7.3479265213133935	6.619014303593508	6.610968978628142	2.8122167985276003	1.810542271161091	0.9815298309772943	0.3436076247335337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2613065326633166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3451316832319494	0.9776524088186085	1.7998920615834069	2.795934800829464	6.556882887806754	6.556930016874573	7.272009169671181	9.043477894181214	15.404434032230533	15.93178612182223	13.849733450082224	14.268251972614555	9.317125826155653	6.8062989769057864	6.81147455297133	7.929208056990944	11.21073791047918	13.918001524192274	13.918001521849162	11.21073789061358	7.929208059171019	6.811474547350118	6.806298939415221	9.317125384308518	14.268249303738497	13.849732470693878	15.93178619861618	15.404434029769362	9.043477887580886	7.272009169234625	6.556930014629831	6.556882889799303	2.7959348019887607	1.7998920610223474	0.9776524088405959	0.345131683213094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.263819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34758613940819627	0.9731431677086778	1.7920235890093432	2.767949611751007	6.51602018526715	6.498082569848474	7.1937773364731425	9.602834214927316	15.090361201939333	15.792090686799488	12.800169685890584	28.611683910462126	10.104246871229702	6.771177836187975	6.75568748874201	7.899934861399071	11.611652115377083	12.879462019651928	12.879462017870168	11.611652127823465	7.899934840117974	6.755687494039108	6.7711778188583835	10.104246459136323	28.611680243731406	12.800169060609722	15.792090987887748	15.090361195706624	9.602834223974646	7.1937773345114415	6.498082570378169	6.51602018284471	2.7679496160425496	1.7920235884921423	0.9731431678507757	0.34758613931759513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2663316582914572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35000066873062075	0.9671086520687597	1.7848386471606692	2.7448982848485897	6.477801774548246	6.4287377756883854	7.114660863951132	10.094005514218432	14.816466242681194	15.656072706822245	9.43728182806073	-10.968903994443535	14.991016362399794	6.714514917756702	6.705600126472346	7.85604087770993	12.004073703422268	11.914798562436307	11.914798557538685	12.004073699296132	7.856040864977488	6.705600137135146	6.71451486918624	14.991015432766993	-10.968903977315897	9.437281146908944	15.656072766610789	14.816466252900256	10.094005510398702	7.114660861184093	6.4287377736309965	6.4778017770885565	2.744898284954501	1.784838647735777	0.9671086514530431	0.3500006686698279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2688442211055277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3518313723367407	0.9659073669604813	1.772344003486111	2.7224064334008333	6.436796088367227	6.371436177396399	7.044269674370014	10.562313188258674	14.510860994040543	15.599456004607891	9.102034633651183	-4.959661793562625	8.010974201787539	6.709013174158253	6.671408649066393	7.804355927359461	11.918176125582217	11.460015029762385	11.46001503090984	11.918176162150765	7.804355925795258	6.671408654225896	6.709013117847475	8.010973397353709	-4.959666508250484	9.102030489853362	15.599456176093199	14.510860993972248	10.562313183785314	7.0442696714424775	6.371436178063314	6.436796090532552	2.7224064327146107	1.7723440040822729	0.9659073670110218	0.3518313723176432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3526906466609729	0.961859084612578	1.765286750860491	2.6997302900054714	6.397739665570418	6.314259413789794	6.964832676762633	10.938475953634594	14.287893145894584	15.460632161330446	15.522173852242592	-7.100146933145631	5.927446793245582	6.643465383433309	6.607665105113458	7.777510058478853	11.767275371202953	11.098701895535996	11.098701885525216	11.767275377952991	7.7775100536938035	6.607665145847317	6.64346530822341	5.927446199519428	-7.100145152981481	15.522172753558943	15.460632269095461	14.287893149386719	10.93847594814827	6.964832685062575	6.3142594058223205	6.397739671548588	2.699730288345358	1.7652867515773314	0.9618590844874748	0.3526906465508687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2738693467336684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35427864565472084	0.9586147888536158	1.757057182717209	2.673974250345406	6.354550036918227	6.262631519264549	6.889268363468819	11.336201814831313	14.015140886196733	15.453172858451243	9.746334687940982	-4.732856689038603	5.084738912972214	6.62551255530316	6.537161453579511	7.742317923382172	11.5925114534113	10.788865701706776	10.788865700545145	11.592511460223712	7.742317926952753	6.5371614478257	6.625512494406305	5.0847388956361765	-4.732854394297933	9.746335154982592	15.453173261585697	14.015140879350085	11.3362018123332	6.889268362300144	6.262631520354147	6.354550037855	2.6739742493359926	1.7570571820806489	0.9586147891907189	0.3542786455701468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2763819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564158868202647	0.9539117247454686	1.749554317862601	2.6520290842418275	6.3145165429868335	6.201525600477779	6.826893316374302	11.682390434467298	13.806760373877953	15.350173698358716	6.05282063683967	-2.97726924188713	4.727622299912822	6.595150929090251	6.494846209518149	7.696258011850349	11.408633181832592	10.512493229565532	10.512493216430293	11.408633183556613	7.696258019225775	6.494846201642801	6.595150855151024	4.727623209279116	-2.9772686402402253	6.052819792573457	15.350173888367744	13.806760355461186	11.682390429265421	6.826893324518429	6.201525601754788	6.31451654175724	2.6520290839904943	1.7495543187229396	0.9539117247488206	0.35641588675723745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.278894472361809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35814526838400684	0.9511107168032944	1.736026948856504	2.638471435139111	6.268740796869237	6.149663070102821	6.755693224153154	11.968690351505753	13.599488360392638	16.399489324444687	5.268672291062048	-1.6864163056431287	1.7132103089447799	6.556523285116529	6.424350367665852	7.660791918505789	11.224005732924173	10.272259739789439	10.272259740270819	11.224005650602535	7.660791927622811	6.424350356571903	6.55652320406439	1.7132099618659498	-1.6864152936716137	5.268671098396931	16.399496000649485	13.599488354382416	11.968690350630384	6.7556932255330295	6.14966306756212	6.2687407971355755	2.6384714357371575	1.736026948795675	0.95111071693411	0.3581452683231183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2814070351758795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35968084989007915	0.9465105475289579	1.7331606746469255	2.6090250917151505	6.236241347688075	6.0948037600194755	6.686974249704332	12.27097011583826	13.397103159613717	13.498503204509841	6.3594468161402915	-1.2797036107585988	2.041552336530731	6.525041917192233	6.368128561472245	7.644370225024396	10.989854251796807	10.068500569033427	10.068500575316111	10.989854237337592	7.64437022839182	6.368128556812929	6.525041833737715	2.041552636094828	-1.2797031153225409	6.359448446181295	13.498503561510933	13.397103162251216	12.270970113915913	6.686974249206769	6.094803758286852	6.2362413452832	2.6090250943100544	1.733160674970434	0.9465105478376729	0.35968084984701476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2839195979899498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3613787496441132	0.9440822657430457	1.7214053569755972	2.588868922106882	6.200022888613838	6.040277255340308	6.6180471398507335	12.563724089193338	13.167542485716123	17.757806816089527	4.758226261972785	-0.8803204223691207	2.1866628375562085	6.54739075488909	6.328874101572287	7.615837724090566	10.778566240569575	9.865088822463196	9.865088822086735	10.778566256320932	7.615837735509224	6.328874088241719	6.547390657870273	2.1866631991371976	-0.8803197933764353	4.758226283122068	17.757860489449357	13.167542494285957	12.563724081167965	6.618047139600917	6.040277256790453	6.20002288775372	2.588868921480526	1.7214053576067097	0.944082265439062	0.36137874959090377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2864321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36287720271544016	0.9400096676038157	1.7132667927433118	2.567927668962607	6.162607866893405	5.988154159084696	6.794122262242508	12.537404609638156	12.992928004550397	13.480126081628406	1.5593851574693456	-0.5925357414374935	1.2905408757960337	6.5776985645835175	6.284123521558754	7.5771527620855395	10.594707756333651	9.670865962633055	9.670865966915873	10.594707750606126	7.577152762111273	6.284123519390125	6.5776984997155274	1.290540925600595	-0.592535405508895	1.5593837098232526	13.480126322634826	12.992928011608734	12.537404612886775	6.7941222619568205	5.988154163580961	6.162607864874531	2.5679276672962192	1.7132667932045889	0.9400096678668028	0.3628772026446062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2889447236180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3647867695608876	0.9347304065217835	1.7047263094377705	2.550895823218812	6.118969352182212	5.93805302708983	7.124095447584778	12.374533735462268	12.80312580780852	8.30542654039511	3.5714418394381546	-0.44220215542214514	2.3813571423303848	6.5503163565657925	6.243700526519288	7.560908098005164	10.377061250187356	9.505865132894325	9.50586513340019	10.377061241990464	7.560908103098689	6.24370052521712	6.550316136613876	2.381357685605503	-0.44220173818525066	3.5714404463912808	8.305427721346692	12.803125803000931	12.374533741699992	7.124095444285555	5.938053027068377	6.118969353932067	2.5508958216159665	1.7047263103490657	0.9347304060724503	0.3647867694773309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2914572864321607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36624057122920306	0.9318236167500026	1.6982291580955564	2.5262380371084943	6.083746817650889	5.885171485767897	7.447623825165506	12.188131199133439	12.660232591518648	13.028539886699189	1.1546676831142029	-0.2325573926958886	0.32924494533804594	7.107400793146436	6.1995593608073065	7.515004628905129	10.164566115024225	9.346364613919505	9.346364610929491	10.164566114750961	7.515004628405224	6.199559353355095	7.107400583987623	0.3292451936768823	-0.23255717838846646	1.1546677564649275	13.028539752835481	12.660232599067006	12.188131193920466	7.4476238251251035	5.885171487977754	6.083746818426929	2.5262380362186376	1.6982291578378985	0.9318236167297101	0.36624057116774444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2939698492462313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36740019061306445	0.928295825988914	1.6879127234009794	2.513515871862739	6.0443123440146325	5.835792899893144	7.75280542518663	12.022093727881845	12.498017774131709	11.016586984644306	0.3862750231238562	-0.07595615716323678	-0.7273303858183353	7.0451701795883395	6.151050162168713	7.488311250378118	9.96899333570784	9.18873778218664	9.188737788660521	9.968993323525417	7.488311260354198	6.151050160192008	7.045170022767197	-0.7273300777287558	-0.07595596044330799	0.38627358209910423	11.016587700401622	12.49801778221497	12.022093739053975	7.7528054037786465	5.835792900949435	6.044312343982432	2.5135158708643583	1.6879127241935228	0.9282958261438499	0.36740019058093004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2964824120603016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3688378457062474	0.9245381611084227	1.6788133055652454	2.4906694547549497	5.9982616590657525	5.803290730541282	8.013448054000383	11.864777459097512	12.36249760106865	11.990344874647363	2.4251103948901784	0.090691646187124	-2.189306547179869	8.242409483115363	6.110785797479634	7.450057884094207	9.778888813720876	9.040250973333166	9.040250974574086	9.778888808488789	7.450057883720449	6.110785798536129	8.24240927965464	-2.1893061098666595	0.0906917429014068	2.4251111239823135	11.990344835670028	12.362497611759727	11.864777456590769	8.013448053990576	5.8032907275126036	5.998261660613808	2.490669452516828	1.6788133058026586	0.9245381613838439	0.368837845629055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2989949748743719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37045575413906395	0.920993823725356	1.6713869860359765	2.4668680518961037	5.951400706704446	5.7606317314650815	8.313061066871489	11.669614148515837	12.222558563919067	10.776137457684277	0.065356595489654	0.14769014894878874	-0.822957806186916	7.447994748094166	6.071850301862495	7.458741382895114	9.5119185851627	8.931232527388296	8.931232527421658	9.511918587805587	7.458741383553624	6.071850291432508	7.447994618495663	-0.8229574968390957	0.14769025942878855	0.0653568176389483	10.776137798455295	12.222558558793487	11.669614143450271	8.313061067574335	5.760631730743375	5.951400706607356	2.4668680511235186	1.6713869870712674	0.9209938235024501	0.3704557540627353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3015075376884422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37124750976283316	0.9182438886491835	1.662925837606407	2.4441888277964754	5.899210431300795	5.737707598900122	8.524313975597265	11.541228656706396	12.097919056058739	10.762387294319854	1.280375259106937	0.312191456827706	-0.14605215065882715	5.730002343697738	6.017132681777711	7.490026067240911	9.261596748605019	8.793910256701846	8.793910252649441	9.261596747211083	7.490026091011879	6.017132662849138	5.730002262043835	-0.14605156320105706	0.31219132547320494	1.2803740048164225	10.76238695785641	12.0979190693137	11.54122864774111	8.52431398260022	5.737707597715829	5.899210431000214	2.444188826487402	1.6629258387576487	0.9182438886232294	0.3712475097299539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3040201005025125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3728544929296454	0.9141753372378391	1.6536568070110493	2.4266441299816646	5.841616801894461	5.710002441012995	8.768199243221424	11.387866463553712	11.958496095296248	10.01588729279053	1.5470359580972317	0.38343038714918065	0.0051318870537568895	5.648190122069053	5.9738859008802345	7.4952409371983535	9.027604268938752	8.67182494872646	8.671824948488414	9.0276042684659	7.495240945942365	5.973885904346023	5.648190246863143	0.005132038323656607	0.38343046326089014	1.5470366458310532	10.015887509663013	11.958496146937344	11.387866458755248	8.768199239504533	5.710002441602354	5.841616802940449	2.426644129678985	1.6536568056554557	0.9141753377127181	0.37285449290520867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.306532663316583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37424566512581364	0.909679393758373	1.6462343369575965	2.4046322499483743	5.796208407560757	5.67873262698988	8.989228045873372	11.240001982944058	11.910254325001228	11.06251973676144	0.3569138354204111	0.455710823664327	0.2111645410889914	5.902343798313028	5.942862359532193	7.52725134392746	8.760970584505186	8.554888912759367	8.554888911127442	8.76097058456352	7.527251343920694	5.942862345474399	5.902344049363503	0.21116485003271424	0.45571089822171806	0.35691416482311716	11.06251912603377	11.910254341738824	11.24000197956136	8.989228038870479	5.678732631340889	5.796208407812217	2.404632248697374	1.6462343364768626	0.909679394037941	0.37424566505969886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3090452261306533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37479773116755155	0.9086878015552176	1.6353487906765927	2.3874592409769533	5.744949564196657	5.650242799335174	9.169901219220424	11.096594028477867	11.842824098489324	9.701583673451784	-2.1574014155344505	0.49552882752554006	0.2795673616857062	5.175723874394283	5.918141634641781	7.554715397135483	8.498206321798083	8.449274342249442	8.449274340936451	8.498206323553642	7.55471539835766	5.9181416294871045	5.175724296860194	0.27956754975351705	0.49552887553310077	-2.1574011699383036	9.701583089822964	11.842824102482044	11.096594024880535	9.169901218414296	5.650242799144161	5.744949562006011	2.3874592398524723	1.635348791014502	0.9086878017679445	0.3747977311416583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3772781085022026	0.9014141556903356	1.6304928847602378	2.373061628704687	5.684192737191921	5.627167722813528	9.347569743732143	10.971292211873742	11.734595491186395	10.354527346482975	-0.802099943281548	0.593067524205382	0.44004820152462754	3.563110710032399	5.873906632700468	7.586198958324246	8.250034195418325	8.339345327470978	8.339345327460208	8.250034194670437	7.586198971028733	5.87390661846886	3.563110613318192	0.4400484147098025	0.5930676047820596	-0.8020993421362221	10.354527582631473	11.734595492749143	10.971292214918538	9.347569745053644	5.627167721217605	5.68419273823807	2.373061628110474	1.6304928842105972	0.9014141559223291	0.3772781084367654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
