1.306532663316583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.356441257673779	2.101829168946094	3.2118185805531443	5.718129602305375	11.779148741957247	5.037181837209532	2.8887652096322407	1.9464975010990129	1.2911124772162328	0.8585980086834926	0.5750236880726068	0.3625838121717939	0.21694267921217686	0.1078209467413911	0.37550191877097283	5.204976694359639	4.306764529452007	3.42400678922145	3.424006789245052	4.306764529370385	5.204976694290966	0.3755019188935346	0.10782094674040248	0.21694267920832677	0.3625838121696933	0.5750236880515476	0.8585980087202766	1.2911124771145106	1.9464975011504593	2.8887652095819756	5.0371818372158295	11.779148742022004	5.718129602281538	3.2118185806342505	2.1018291689353554	1.356441257622715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3090452261306533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3567429631907675	2.0931857901677295	3.1903781755352285	5.6174092238705375	11.767250644299953	5.0727071584101076	2.8905946135010234	1.9388137858386454	1.2770913625115847	0.8558313405339069	0.5673416104588446	0.35693028629781637	0.21203746688924285	0.10376483828218072	0.46195589100781465	5.1853290747839855	4.258632420091457	3.4073958758544167	3.4073958758190193	4.258632420313795	5.185329074426075	0.4619558911584407	0.10376483828115735	0.21203746688727879	0.35693028628869217	0.5673416104920171	0.8558313405262857	1.2770913625714182	1.9388137857349241	2.8905946135499256	5.072707158556204	11.767250644050748	5.617409223926668	3.190378175583958	2.093185790110775	1.35674296319916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3587555729318177	2.0780070273933853	3.1736080090408656	5.516317391761422	11.761231276186436	5.100958316857761	2.8928537818361053	1.9312640688102904	1.2645806365720507	0.8510469361211442	0.560344166471548	0.35104764344030603	0.20678068746509998	0.0998260670786587	0.5345004152024874	5.174667501534845	4.208735328827433	3.3963789864927105	3.396378986453345	4.208735328799189	5.17466750141844	0.5345004152912771	0.09982606707782542	0.2067806874620068	0.3510476434389698	0.5603441664809199	0.8510469360654958	1.2645806364192758	1.9312640689476928	2.892853781809973	5.100958316804737	11.761231276226594	5.516317391785957	3.1736080091097962	2.078007027351999	1.3587555729267013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.314070351758794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3594690722323408	2.0663108697042443	3.155682294228873	5.406730255398848	11.757888349785768	5.131301776988057	2.892998802122978	1.9281240876077792	1.2512858271490068	0.8461998403310536	0.5530696346537916	0.34494407249765613	0.2020894517339254	0.09581676946453693	0.63747722458694	5.12921168704313	4.166990760113196	3.3810101261234693	3.381010126100705	4.166990760238043	5.129211687009344	0.6374772245287921	0.09581676946327368	0.20208945173112056	0.3449440725058864	0.5530696346395712	0.8461998403367682	1.2512858272743574	1.9281240874955654	2.8929988020888513	5.131301776848456	11.757888349914968	5.406730255454685	3.1556822941953504	2.066310869716365	1.3594690722274763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3165829145728642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36079936599814	2.056275233346942	3.13465604479123	5.281102293657452	11.781570640892333	5.154713156939857	2.8909401113983964	1.9211815791010973	1.2393304730917556	0.8403812134383931	0.5459717253985038	0.3396617162830832	0.19712653704217065	0.0916755220913004	0.7245524234676182	5.1202190004286825	4.107480846974619	3.362000061273696	3.3620000613099537	4.107480846898046	5.120218999923315	0.7245524240186886	0.09167552209098473	0.19712653705529426	0.3396617162472919	0.5459717254167857	0.8403812133980786	1.239330473232786	1.9211815791683602	2.890940110749793	5.1547131572766975	11.78157064098085	5.281102293613998	3.1346560448888017	2.056275233207327	1.3607993661084987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3190954773869348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3633150149384312	2.0418264656655882	3.115167302510389	5.180451806699523	11.7741762175747	5.177629748769319	2.8953836292966013	1.9139397407422023	1.2285504287443672	0.834448483061857	0.5387394003624797	0.3339332050786515	0.19254683204199385	0.08769253087544578	0.8074766225252965	5.099054607265449	4.060785184512326	3.3454966311791634	3.3454966311317595	4.0607851845631675	5.099054607207095	0.8074766225962143	0.08769253087323166	0.19254683203735826	0.3339332050821457	0.5387394003896183	0.8344484830654986	1.228550428721626	1.9139397406831256	2.8953836293413087	5.177629748740654	11.774176216954743	5.180451806747891	3.115167302475113	2.0418264657150673	1.3633150148850195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.321608040201005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3642161804459247	2.0276001039635805	3.0994653561655774	5.093046153967702	11.751003373831585	5.198828938228408	2.900707160900526	1.9080555344389674	1.2150395637280655	0.8288132547801201	0.5317867784014026	0.32836937106692277	0.1875262618057227	0.08359302458406788	0.8902460910857636	5.086595150979279	4.006456459486926	3.3274680458116346	3.3274680457730894	4.006456459556993	5.08659515064162	0.8902460913120206	0.08359302458343629	0.18752626180523102	0.3283693710744145	0.5317867783838262	0.8288132547709248	1.2150395637043703	1.9080555343841317	2.90070716163338	5.198828937979254	11.751003374156829	5.093046153943261	3.0994653561042713	2.027600103831223	1.364216180613146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3241206030150754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3601983591137154	2.0232152228075995	3.078931843439789	5.002951200438011	11.736978639258412	5.215526117036211	2.9016658474410617	1.8974120052280654	1.20783172022713	0.8224893644084724	0.5247784313550434	0.32270906916338654	0.182941892238485	0.079660707037513	0.993601852572512	5.054101554722973	3.9469367410079688	3.3130043771617435	3.3130043770719033	3.946936741190833	5.054101554865493	0.9936018523505196	0.07966070703591399	0.18294189223847987	0.3227090691419979	0.5247784313549941	0.8224893644238056	1.2078317201527058	1.8974120053407049	2.901665847401857	5.215526116977072	11.736978639378494	5.002951200367844	3.0789318433825983	2.0232152229745384	1.360198359047822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3266331658291457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3641578227356261	2.0089158354567784	3.0592205605050795	4.919740544409175	11.714114047480981	5.233431655995312	2.9014470384074285	1.8906735935861305	1.1983130331110752	0.815005942724932	0.5188263357639102	0.31681351767384436	0.17829437162714773	0.07582753646103457	1.067938482334503	5.048659158172894	3.888657782744602	3.2983810354246046	3.2983810353638603	3.8886577828601743	5.048659158787199	1.0679384816453152	0.0758275364607966	0.17829437162721784	0.31681351767572036	0.5188263357886943	0.8150059426807137	1.198313033185412	1.890673593368046	2.9014470385668725	5.233431655934306	11.714114048098093	4.919740544497339	3.059220560447112	2.0089158354342693	1.3641578228075397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.329145728643216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.366143314083511	1.9927688331282747	3.0445008315942017	4.8459980990164935	11.688499882895787	5.245460690148318	2.898842223270346	1.8845908284438704	1.1865166370453715	0.8080709387623616	0.512511763103477	0.3114964509374047	0.17351106516591616	0.07191051787929195	1.1745942234228632	5.013549551202837	3.8309877440038465	3.279847098134118	3.2798470981591885	3.830987743796344	5.013549551257227	1.1745942235782336	0.07191051787868147	0.17351106516473164	0.31149645092655515	0.5125117631119072	0.8080709387180521	1.1865166370249076	1.8845908284748698	2.8988422232950146	5.245460690212537	11.688499882906857	4.845998098973366	3.0445008315986017	1.9927688332409157	1.3661433139722328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3316582914572865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3642166649900156	1.9850423658748713	3.0255324839792825	4.772662190874973	11.637999462275868	5.277621691863957	2.8996814176153998	1.8750941009290072	1.1773967258173	0.8018212774965188	0.5056631578963635	0.30591539877528007	0.1692283550645824	0.06790469902234521	1.2652477984141428	4.9906430029642195	3.7760408123601774	3.2615892593916618	3.261589259434769	3.7760408124404545	4.990643003205135	1.2652477980345964	0.06790469902212251	0.1692283550639967	0.30591539878129287	0.5056631578710512	0.8018212774924063	1.1773967259463416	1.875094100823239	2.899681418195026	5.27762169186405	11.637999462255976	4.772662190962289	3.0255324840127695	1.985042365894689	1.3642166649598242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3341708542713568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3677032622005254	1.9714955328547006	3.00666581431832	4.702396941238399	11.599122712475237	5.2902376456421525	2.9025109770926583	1.8681033513235388	1.1677641054141321	0.7951175828291795	0.4989809630347731	0.30066618616621965	0.16451065307036425	0.06403470311631851	1.3494807499482655	4.97248845933312	3.7222826015110355	3.2429712440857195	3.2429712440803553	3.7222826016860138	4.972488459349088	1.349480749797094	0.06403470311466627	0.16451065306909887	0.30066618617173224	0.4989809630285175	0.7951175828145767	1.1677641052767256	1.8681033514192398	2.902510977102538	5.2902376457347975	11.599122719486317	4.702396941203467	3.006665814412424	1.9714955327478658	1.3677032621947733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3366834170854272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3644097069846	1.9634413085870284	2.9878415140450616	4.63451217038743	11.547953755377298	5.318030071669061	2.9049091629985457	1.8542745719999625	1.1601647735389884	0.7880490007172397	0.4925541136601181	0.29544480686270486	0.15995738396236758	0.060104041066670076	1.453130102032566	4.934326645264817	3.664060364820001	3.2284823175190844	3.228482317592342	3.664060364820385	4.934326645224614	1.4531301018833822	0.06010404106735377	0.15995738395823558	0.29544480686569774	0.49255411364911633	0.7880490006631768	1.1601647735714937	1.8542745720617626	2.904909162994782	5.318030071550616	11.54795375533344	4.634512170524795	2.987841514073734	1.9634413085402838	1.3644097070129524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3391959798994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3649493963023125	1.951094278666256	2.9735345179504415	4.57182473148777	11.492579432102318	5.339687707209717	2.9006110977238126	1.844150272818575	1.154006361920023	0.78186811034803	0.4863236321773807	0.29028595510653715	0.15531093066727267	0.05619458151298112	1.5331276658675772	4.922382156881217	3.6078808463701058	3.209089730537905	3.2090897305290733	3.607880846444436	4.922382156760619	1.5331276658930715	0.056194581511795655	0.15531093066767854	0.29028595511269417	0.48632363215662827	0.7818681103048286	1.1540063614643774	1.8441502733143968	2.9006110977291772	5.339687707285685	11.492579432896083	4.571824731586252	2.9735345179742465	1.9510942786371486	1.3649493963279524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3417085427135678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3664091503558298	1.93776599278795	2.955926143110106	4.505818555010745	11.428273490447003	5.370075248077185	2.901703288854745	1.8340601706239494	1.1494645030077473	0.774774646706895	0.4798181616858671	0.28495409645208947	0.15069596092577425	0.05231563776607101	1.6276958084178865	4.898685381372899	3.5458872956119922	3.1915594298960928	3.1915594298676986	3.5458872955017355	4.89868538457272	1.6276958053480195	0.052315637765476056	0.15069596092538623	0.28495409645408226	0.47981816168050845	0.7747746467238615	1.1494645030516963	1.8340601704800963	2.901703288837952	5.370075248171921	11.42827349020886	4.505818555211331	2.9559261431008497	1.9377659928826365	1.3664091502761289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3442211055276383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3675198374221162	1.9262612424177128	2.9393038457236567	4.445110919607523	11.358402648344052	5.407352086595174	2.894721161980044	1.8242202371696485	1.1414765369021456	0.7680076769021933	0.4735660290133559	0.2795960909525231	0.14636588824257024	0.048559323063365564	1.708245977560131	4.876807601089486	3.497217155611093	3.1720953865837833	3.1720953865784303	3.497217155497305	4.876807601014888	1.7082459776454042	0.04855932306280519	0.1463658882403456	0.2795960909385477	0.47356602898890804	0.7680076769010732	1.1414765371690119	1.8242202369672365	2.8947211611086523	5.407352086425877	11.358402648499919	4.4451109195218725	2.9393038458185767	1.9262612422783623	1.3675198374904356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3467336683417086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3657495733943283	1.9154643906079358	2.925495211021612	4.381464607614801	11.26901499737007	5.4635851219783795	2.8870092703667942	1.8122927160981361	1.1380973005736155	0.7615844481731695	0.4673736797900529	0.27447578412028456	0.14193843271604253	0.04455879098567819	1.8045536889853224	4.850000515441538	3.434662288062658	3.1554001885712823	3.1554001885700287	3.434662288119223	4.850000515117095	1.8045536892889376	0.04455879098558197	0.1419384327203305	0.27447578412228407	0.46737367981006417	0.7615844481007986	1.138097300712631	1.8122927156884352	2.8870092703415757	5.463585122431372	11.269014996828815	4.381464607697321	2.9254952109632635	1.915464390711628	1.3657495733134528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.349246231155779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3666995455128765	1.9044123193605962	2.907410750638761	4.327798532360672	11.146376754316632	5.535255335571555	2.893428501416849	1.79494905854718	1.1353922230362126	0.7540867155160732	0.46154346268954466	0.2691955699747121	0.13749461333479382	0.0409191508741913	1.9056289755458191	4.817206567947419	3.37289234173308	3.1381861969053957	3.1381861969367324	3.372892341797579	4.817206567956122	1.9056289752378195	0.04091915087138491	0.13749461333215846	0.2691955699839353	0.461543462688689	0.7540867155305208	1.135392222992651	1.7949490585544705	2.89342850140926	5.535255335368654	11.146376754494524	4.327798532341358	2.9074107507175992	1.9044123193040277	1.366699545577212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3517587939698492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3651673756767517	1.8942164883085058	2.8916495382690366	4.27283594206086	11.00003884454098	5.629268629967853	2.8973045854500135	1.775049027668869	1.136922213052928	0.7475972832276905	0.4557787540561151	0.26397650064484673	0.13336148590419225	0.03698116239538079	1.9846234670700322	4.800031719388665	3.3191062028567	3.1188356909508608	3.118835690876304	3.3191062028275966	4.8000317190899695	1.9846234674489964	0.03698116239492506	0.13336148590432628	0.263976500638461	0.45577875402357215	0.7475972832923161	1.1369222130638699	1.7750490276191475	2.897304585385811	5.629268629797474	11.000038844705255	4.272835942184023	2.891649538242592	1.8942164883315735	1.3651673756171545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3542713567839195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363680563351113	1.8857449436120437	2.8757649269364625	4.212553967333056	10.894617381311798	5.692623768418987	2.8895340863068966	1.7628140054996018	1.1353147661263039	0.741451310555999	0.4491424125621577	0.25935009808409826	0.12893744466139984	0.033317297891418025	2.080654748041769	4.766970799248583	3.262601035164834	3.1001408068458978	3.1001408069241005	3.262601035040432	4.766970798606227	2.0806547487203764	0.03331729789085967	0.1289374446599888	0.2593500980781989	0.4491424125587267	0.741451310574863	1.135314766127738	1.7628140054127015	2.8895340884215437	5.692623768819328	10.89461738089304	4.212553967400045	2.8757649268960197	1.885744943582436	1.363680563412342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.35678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3668728840609095	1.870397111408615	2.8629473631583853	4.164592371789777	10.787591330838882	5.743603302440673	2.8825908597160748	1.7523161654250679	1.1319667888187528	0.7337713916968951	0.44339917546754637	0.25438012443373037	0.12452550496429717	0.02937004256930941	2.181802626208671	4.735019839292365	3.1994588950556606	3.0817152742701035	3.081715274213643	3.199458894983814	4.7350198387863145	2.181802626851625	0.029370042570290432	0.12452550496526271	0.25438012443225544	0.4433991754821601	0.7337713916311388	1.1319667888685878	1.752316165381819	2.882590859714493	5.743603302626233	10.787591330626244	4.164592371891246	2.8629473631168842	1.8703971114695	1.3668728840095101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3592964824120604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3657418775794334	1.8596006189723329	2.848452531742144	4.106066082386756	10.703228515533791	5.789175123410085	2.8735217074589885	1.7376575339567197	1.1271123842488528	0.7279880861794078	0.43745780929307615	0.24923530551250692	0.12027549759056447	0.02579675109639524	2.263942465529051	4.711011833456343	3.1467848211348013	3.063177317717254	3.063177317749227	3.146784820993899	4.711011832304547	2.263942466680416	0.025796751096247145	0.12027549758798614	0.2492353055028554	0.43745780928785116	0.7279880862011247	1.1271123843220805	1.7376575338586007	2.8735217074751733	5.789175123337429	10.703228515515953	4.106066082417832	2.848452531811609	1.8596006189006404	1.3657418776405759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3618090452261307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3629571178912339	1.8526104403011614	2.8326272684535536	4.060539425005801	10.606291830350594	5.8174476803714255	2.8764953478889237	1.7254076373258869	1.1240729005082715	0.7213312954684916	0.43161964240169803	0.24429841038013742	0.11594884759852464	0.022014654557741355	2.343347614531807	4.6884072443038765	3.094216537824004	3.0454860098485006	3.0454860098216376	3.0942165380268247	4.688407243633674	2.3433476150259183	0.0220146545576907	0.11594884759735277	0.2442984103763866	0.43161964242450773	0.721331295451282	1.1240729004269467	1.7254076373760663	2.8764953479210194	5.817447680436726	10.606291830449367	4.0605394247812	2.8326272684597353	1.8526104403223922	1.3629571178994924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.364321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3630961018487615	1.8408423696997485	2.8211395509578727	4.006626157490504	10.521557256865394	5.844372485017518	2.873017924956602	1.7168023656816316	1.1177722615536132	0.7147715325056865	0.4258478603717233	0.23950330617878274	0.11158584915969096	0.018305782635715005	2.4507196301575327	4.64604884821008	3.0345224321974067	3.0260736615457318	3.0260736615787334	3.0345224320881563	4.646048848385717	2.450719630051602	0.018305782632055873	0.11158584915636108	0.23950330619513668	0.42584786038832445	0.7147715324354685	1.1177722615658434	1.7168023656849507	2.8730179249155148	5.844372484828141	10.521557256998948	4.006626157582043	2.821139550977004	1.840842369652913	1.363096101875307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3668341708542713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361916183804451	1.8294658484357933	2.809155075293436	3.962786801638246	10.42963730714507	5.869794577751147	2.8707252577134734	1.703141603622171	1.1153556720202342	0.708071779115248	0.4196339825535389	0.23470572032883807	0.10743773493496832	0.014564844455969367	2.5347056222200224	4.621690439147166	2.9802876835327434	3.0060955253836745	3.0060955253082096	2.9802876834611345	4.621690439074173	2.5347056224706503	0.014564844455026517	0.10743773493654778	0.23470572032431516	0.419633982566261	0.7080717791446054	1.1153556719895525	1.70314160335879	2.8707252579340747	5.869794577967479	10.429637306808756	3.962786801693295	2.8091550752782806	1.8294658483882027	1.3619161838595633	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3693467336683418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3610791842417587	1.8202909914893668	2.796866358096808	3.9079958535443677	10.343300631383725	5.901004739298989	2.859184036659615	1.6984500602047783	1.1100648507313888	0.7007106625343528	0.41416417670315514	0.22963255848528308	0.103319094747765	0.010661326948834395	2.608891349482488	4.607456977941164	2.923968932028302	2.9874641091896947	2.9874641091597356	2.923968931866523	4.607456977992127	2.608891349290838	0.010661326946612325	0.10331909474803683	0.229632558480985	0.41416417670790673	0.7007106625467694	1.1100648508285182	1.6984500600704535	2.8591840366929424	5.901004739218662	10.34330063135066	3.907995853691809	2.7968663580138076	1.8202909915911534	1.3610791841790935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3718592964824121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3619029410010326	1.8081134894919044	2.78640675976271	3.8656257172633564	10.258367223355727	5.91549918766696	2.854879956329844	1.6879862801459096	1.104828902099517	0.694260424319737	0.4085780821002984	0.22493662841080392	0.09918366964092894	0.006990734307523498	2.6998990277423354	4.577959456995439	2.8655287513933105	2.9690284323136993	2.9690284323402887	2.865528751349562	4.577959457309596	2.699899027427117	0.006990734307014839	0.09918366964216403	0.22493662840934806	0.4085780820962376	0.694260424160277	1.1048289022336275	1.687986280193678	2.8548799566076735	5.915499187639615	10.258367223442647	3.8656257172470663	2.78640675975829	1.8081134895547062	1.361902940904897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3743718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3596053513591295	1.799547415675756	2.775543712095562	3.8175576974940313	10.177806336068933	5.930894215649628	2.8476772908327934	1.6797305322776936	1.100087958988403	0.6877337539214288	0.40305662292320293	0.22027284635992708	0.0949190561189381	0.0033763699204018005	2.8065346642654423	4.530703766315964	2.8102392820746553	2.9489547142370167	2.948954714172439	2.8102392820642232	4.530703766309155	2.806534664517626	0.0033763699166532678	0.09491905612029067	0.22027284636488925	0.4030566228919526	0.6877337537327787	1.1000879590235673	1.6797305322778864	2.8476772908298518	5.930894215661291	10.17780633609731	3.8175576974641725	2.775543712141151	1.799547415588337	1.3596053513884527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3768844221105527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3559689093858305	1.792139030163895	2.7661179945434573	3.7784887420037987	10.083684692643821	5.947596624902946	2.84583244431398	1.6696959811278178	1.0940215281862913	0.6814476318081363	0.39742604380257074	0.2154453920492335	0.09070502093170285	-0.00020825942559670949	2.8785410105781017	4.511159854844339	2.7573358037507	2.933613179744201	2.9336131797201435	2.7573358038623423	4.511159853880259	2.8785410114642063	-0.00020825942530907499	0.090705020931837	0.21544539204854124	0.39742604380073027	0.6814476317929657	1.0940215282056096	1.66969598110049	2.8458324443209824	5.947596624761079	10.08368469262368	3.7784887420812185	2.766117994588424	1.7921390301004763	1.3559689094142733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.379396984924623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3572149658775197	1.7823348492372113	2.7563496671640073	3.7293738838419883	9.99959020339353	5.963178746183548	2.837420187736615	1.6632392392492366	1.0896075982598639	0.6750009517557909	0.3921273526821692	0.2107241895580725	0.0866892837414233	-0.0037470098408444417	2.9704486298198556	4.481794725755121	2.697391284033224	2.914149482234605	2.9141494822099094	2.697391283967037	4.481794725667496	2.9704486299538315	-0.003747009840698548	0.08668928373900339	0.2107241895624261	0.3921273526674521	0.675000951728008	1.089607598239067	1.6632392393341497	2.837420187685625	5.963178746088329	9.999590203506628	3.7293738837570736	2.7563496671646655	1.7823348492073117	1.3572149658711177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3819095477386936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355357962809199	1.7717380052128882	2.750654939756938	3.696052125084373	9.90854465877265	5.972557808445431	2.8283551202734922	1.6560758684327272	1.0844303464885447	0.6686240122774525	0.3864476916763272	0.20606702710354363	0.08246095810667624	-0.007291128090156782	3.0496484025218353	4.454834722471673	2.648425878130699	2.894625868982076	2.894625869034261	2.6484258782586316	4.454834722197992	3.0496484026016573	-0.007291128143006545	0.08246095795070182	0.20606702710790334	0.38644769167681825	0.6686240122345634	1.0844303465208218	1.6560758684311012	2.828355120245393	5.97255780855253	9.908544658693614	3.696052125060082	2.750654939828073	1.7717380051750662	1.3553579628019836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3844221105527639	0.0	0.0	0.0	0.0	0.0	0.0	0.00010792175893681923	1.3549069440260308	1.7606635444790921	2.7459032694817873	3.650391706914926	9.825122525796257	5.980580942326099	2.8223231796904975	1.6513271533908367	1.0782839665078154	0.6622532141049803	0.38109098953881543	0.2013690006651476	0.0783295104810216	-0.011053389320314938	3.141392659355201	4.419683712379758	2.594643312582056	2.8746462691691663	2.8746462691115786	2.5946433124996138	4.4196837124253205	3.141392659472394	-0.011053389325902219	0.07832951048677969	0.2013690006567269	0.381090989546443	0.6622532141952107	1.0782839663885966	1.651327153425419	2.8223231797045694	5.9805809419789995	9.825122525997775	3.6503917070507077	2.7459032695294114	1.7606635444976504	1.35490694396156	0.00010792175893666346	0.0	0.0	0.0	0.0	0.0	0.0
1.3869346733668342	0.0	0.0	0.0	0.0	0.0	0.0	0.0005686581073586414	1.3540981564261756	1.7523284485898567	2.7408382217588967	3.609982185085652	9.739163224073057	5.986378180230972	2.813707872967113	1.6465839356502001	1.0729344418950815	0.6558231695358783	0.37560543996711193	0.1967462874266889	0.07442724114387267	-0.01454048433667774	3.235443793308506	4.376028177951279	2.544806926973445	2.8569907366404266	2.856990736568106	2.5448069269733864	4.376028177316281	3.2354437940169847	-0.014540484329279253	0.07442724114072105	0.19674628742690461	0.37560543995136275	0.6558231695803826	1.0729344417594238	1.646583935729622	2.813707872994888	5.986378180463748	9.739163223693696	3.609982185190744	2.7408382217888883	1.7523284486559496	1.3540981563715557	0.0005686581073578856	0.0	0.0	0.0	0.0	0.0	0.0
1.3894472361809045	0.0	0.0	0.0	0.0	0.0	0.0	0.0003766934690944921	1.3490959187049825	1.7454251012799875	2.7414490974766905	3.5699316468955207	9.647035235326188	5.993787976486368	2.8100214055353585	1.6406808651806135	1.0671990765961907	0.6496236555182551	0.3699079726269249	0.1921291290079825	0.07037168930980463	-0.018380146272630644	3.3136482065408055	4.351478216401565	2.492434612226853	2.8384607544097427	2.8384607543619502	2.4924346122148044	4.35147821600914	3.3136482026050884	-0.018380146267137725	0.0703716893026187	0.19212912900915674	0.36990797262756675	0.6496236555806151	1.067199076403769	1.6406808654350304	2.81002140536033	5.993787976813782	9.647035235098885	3.569931646725556	2.7414490976261434	1.7454251012888546	1.349095918678642	0.00037669346909261707	0.0	0.0	0.0	0.0	0.0	0.0
1.3919597989949748	0.0	0.0	0.0	0.0	0.0	0.0	0.0014238954593450348	1.3459333480643627	1.7396242971715878	2.738704170936988	3.529863777283738	9.5633912189487	5.935007372935813	2.8607947301413357	1.637265050155909	1.0627791729921585	0.6433022118142	0.3648555118997552	0.18754348785731406	0.06633664304932943	0.009412630401782196	3.3548387293099884	4.3317601334345435	2.4402009023649978	2.820427810593097	2.8204278105787854	2.4402009025591185	4.331760133359415	3.354838717790326	0.009412630408239774	0.0663366430508246	0.1875434878581766	0.3648555118594152	0.6433022117889354	1.0627791729626266	1.6372650503202926	2.8607947300114667	5.9350073729538675	9.563391219020746	3.5298637772917805	2.738704170899099	1.739624297166496	1.3459333480760873	0.001423895459344052	0.0	0.0	0.0	0.0	0.0	0.0
1.3944723618090453	0.0	0.0	0.0	0.0	0.0	0.0	0.0023781567540520094	1.3453543898989115	1.7303465334090211	2.7433821875353566	3.494719021932874	9.476417450684437	5.893897156914609	2.8882855409807506	1.6373188220277979	1.0553797724238592	0.6366149731052785	0.3596978330819205	0.18298438411440487	0.06230844523949877	0.06091441026698009	3.3786585607601256	4.303424440945498	2.389191446396543	2.80324467255354	2.803244672569181	2.3891914462965627	4.303424441020155	3.378658560837811	0.060914410217607316	0.062308445232435526	0.1829843841196529	0.3596978330878575	0.6366149730878797	1.055379772425092	1.6373188221711372	2.888285540777822	5.893897157053689	9.47641745042664	3.4947190221057602	2.7433821875467186	1.7303465333940597	1.3453543899156168	0.0023781567540550955	0.0	0.0	0.0	0.0	0.0	0.0
1.3969849246231156	0.0	0.0	0.0	0.0	0.0	0.0	0.0028392592676464057	1.3425645343499097	1.7214212823962687	2.7544770847111706	3.4534051122247296	9.3908276226071	5.8583569957567425	2.9082541066063783	1.6401867927475313	1.0523317501920082	0.629667940930985	0.35430885872703105	0.17827664418673284	0.05841919442913361	0.12868314866369973	3.413832571837103	4.248517614664177	2.3402714752076887	2.783166030568826	2.7831660305248453	2.3402714749768796	4.248517615301307	3.413832571342854	0.12868314870122177	0.058419194425804025	0.17827664418377415	0.3543088590063728	0.6296679406048713	1.0523317502746965	1.6401867927157918	2.908254106509388	5.858356995899882	9.390827622412049	3.4534051124282588	2.754477084743834	1.721421282383437	1.3425645343252592	0.0028392592676473125	0.0	0.0	0.0	0.0	0.0	0.0
