1.2035175879396984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5038797952716381	-3.7511854776689493	-7.626997255763274	-12.053304328228078	-16.005682214292996	-8.9261212485017	-6.506757756629582	-5.0014773383806075	-3.904141180799694	-3.1429518423280114	-2.623732003457096	-2.3903875945806923	-1.8443307317600979	-1.4932131020592654	-1.2846343710632229	-2.013094308563533	-5.036528932634307	-5.2251530756452755	-5.225153080673726	-5.036528903772764	-2.013094272025954	-1.2846313797804894	-1.4932138339617016	-1.8443317546072466	-2.3903876506236963	-2.623731980959968	-3.1429518507248835	-3.9041412090969576	-5.001477308340674	-6.506757767104991	-8.92612124187387	-16.005682222083284	-12.053304324148561	-7.626997248840572	-3.751185482373169	-0.5038797946911769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2060301507537687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5100607947200727	-3.7464627571888407	-7.599618721799855	-11.921228930882236	-16.02524674672886	-8.918322523264841	-6.48759754539052	-4.953887992794786	-3.8746609834489756	-3.1153421772914536	-2.5881462607088395	-2.3811228736652446	-1.819253472913872	-1.476500347749597	-1.2730573358220896	-2.0356931194077537	-5.040784431987175	-5.195058419305186	-5.195058416112822	-5.040784427471121	-2.0356930366834813	-1.2730550144735597	-1.4765007989827599	-1.819255085870994	-2.3811229276755697	-2.588146286462582	-3.115342135050997	-3.8746609881754646	-4.953887987188009	-6.487597548596242	-8.91832251785436	-16.025246737751555	-11.921228923833354	-7.5996187293419455	-3.7464627591010924	-0.510060794072682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2085427135678393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5230914059191588	-3.7361969170742175	-7.5588067523313205	-11.804304408232131	-16.040696774971757	-8.908210231250235	-6.4590357067942366	-4.921346776756838	-3.8435476462353644	-3.0845217265300855	-2.5538631941799226	-2.3776145285502133	-1.790920135411039	-1.4620815806948295	-1.2601164627161732	-2.066612023108324	-5.032249314365035	-5.170131030532004	-5.170130989268634	-5.032249399666295	-2.066611980917291	-1.2601199109033756	-1.4620818092376833	-1.7909154402363003	-2.3776146029804703	-2.553863200700597	-3.084521712645645	-3.843547652987367	-4.921346791627362	-6.459035688338709	-8.908210233809344	-16.040696775249558	-11.80430441279673	-7.558806751856663	-3.7361969176562595	-0.5230914057786015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2110552763819096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5320898353296458	-3.7337311459802844	-7.5178489066225485	-11.698648648694224	-16.047538923705154	-8.893632833603245	-6.429231777230802	-4.889020108192633	-3.808331797338135	-3.0575077375278314	-2.5335107983313367	-2.3619848755326873	-1.7649691224017667	-1.4472058941411854	-1.2485812853070846	-2.0956522065655143	-4.997671286256274	-5.172061640491551	-5.1720616204485435	-4.99767128597297	-2.095652289773257	-1.24858092976655	-1.4472060109398623	-1.7649692711454865	-2.3619874001399768	-2.533510709206993	-3.0575078356962573	-3.808331772528536	-4.889020123728008	-6.429231778260643	-8.893632828435827	-16.04753891222202	-11.698648650950881	-7.517848920472528	-3.733731143395562	-0.5320898356010306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5372345381939626	-3.733961044690319	-7.483150583187199	-11.581367782253077	-16.038705158131545	-8.898841320535185	-6.403994757481616	-4.850975237756958	-3.779482548003584	-3.031241987282583	-2.5168917896414933	-2.3419971768892607	-1.7412267002333996	-1.4299598814845	-1.2390578884782812	-2.1157866210275307	-4.972099689903574	-5.171174596081984	-5.171174635658049	-4.972099653129364	-2.1157690183354094	-1.2390743607015016	-1.4299600329704205	-1.7412267386522273	-2.3419949434595333	-2.5168917604161707	-3.0312419888092803	-3.7794825548764357	-4.850975232810663	-6.4039947494050855	-8.89884133771007	-16.03870516133604	-11.581367774287164	-7.483150573157973	-3.73396105657066	-0.5372345383202622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2160804020100502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.549272882148473	-3.7211859451869733	-7.4518164465538925	-11.46242959355214	-16.037784595063517	-8.901510295566958	-6.3674210486685325	-4.82186316599199	-3.7504930027656247	-3.010094763098511	-2.499941088723257	-2.3201309148561635	-1.7165874158631997	-1.4161753434354207	-1.2262412651586618	-2.145762018158212	-4.942696673648317	-5.16645395758519	-5.16645399227653	-4.94269666234786	-2.1457610973515147	-1.2262414363824994	-1.4161754546086347	-1.7165875202660417	-2.3201301788082453	-2.499941068029721	-3.0100947644409213	-3.7504930150768803	-4.821863166712103	-6.367421016686374	-8.90151031587435	-16.037784581860343	-11.462429603988497	-7.451816451105462	-3.721185947331898	-0.5492728815956908	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2185929648241205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5566570151814643	-3.7184803197170186	-7.4063083492424	-11.3697337865336	-16.036876877801458	-8.874424009694968	-6.347886456026458	-4.790660088964941	-3.719937979653052	-2.9758290332160984	-2.504424223625177	-2.2865041921261007	-1.6965176812784222	-1.401764345187533	-1.2157967446369342	-2.171723724239036	-4.911816386243511	-5.165034004276046	-5.165034014427812	-4.911816334746464	-2.1717228759917866	-1.215796884002804	-1.4017643774989719	-1.6965177468130026	-2.2865042159972	-2.504424183220257	-2.9758290024489087	-3.719937985174992	-4.79066010229737	-6.34788644484355	-8.874423990421304	-16.03687689335665	-11.369733787648924	-7.4063083540670105	-3.7184803168411347	-0.5566570148174678	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5643909624741964	-3.7144065053515587	-7.365104138072606	-11.26889259902757	-16.024700226035417	-8.857319561321775	-6.331196275035822	-4.759694751152352	-3.6954094935829422	-2.926723429098019	-2.52391112819922	-2.2527137992946895	-1.674193529710221	-1.3883270200812219	-1.2066892536829805	-2.1975587528673586	-4.88191617993781	-5.160594541142939	-5.160594532962481	-4.881916097663023	-2.1975573162980706	-1.2066893013786024	-1.3883270574768045	-1.6741935429798385	-2.2527137271502577	-2.523882259249347	-2.92675231702668	-3.6954094800176525	-4.759694766601185	-6.331196269731745	-8.85731954335433	-16.024700243855467	-11.268892591652074	-7.365104146362162	-3.7144065040037115	-0.5643909634790195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5763095819897056	-3.702240165382547	-7.335686584704507	-11.15486524766869	-16.001798007811196	-8.877911464507696	-6.283457820793258	-4.737281900945665	-3.666116470565106	-2.89678146462721	-2.5374953480544375	-2.2117280737777567	-1.6549659194093258	-1.373857007231223	-1.1937021320137213	-2.226468312696807	-4.848617620569036	-5.158993242496211	-5.1589933003035595	-4.848617478806458	-2.226468234965954	-1.1937021412789688	-1.3738570430622603	-1.6549659443433262	-2.2117282777006078	-2.537495348212882	-2.896781490812189	-3.6661164571652494	-4.73728191393188	-6.283457812618136	-8.877911483342896	-16.001797996509225	-11.154865248130065	-7.335686579071519	-3.7022401713597324	-0.5763095823594538	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2261306532663316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.583254080028479	-3.6984556425995954	-7.294639206502695	-11.059799131939004	-15.981693364398323	-8.86621113738353	-6.263806446367034	-4.705052040369003	-3.639626519693825	-2.8676622654874375	-2.5522817670127917	-2.16445049862723	-1.6356631901218739	-1.3612671412669453	-1.1846970715900367	-2.2483973961622414	-4.824520612458629	-5.152493538724521	-5.152493507109454	-4.824520389603366	-2.2483974298512495	-1.1846970915588138	-1.3612671662945277	-1.6356632331642804	-2.164451142234712	-2.55228180025681	-2.8676622491957877	-3.6396265340995506	-4.705052025681041	-6.263806446729919	-8.86621113653874	-15.981693367176502	-11.059799137497468	-7.294639215365481	-3.6984556373721005	-0.5832540796088045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.228643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5894195439075589	-3.697404664307167	-7.252784354556984	-10.968034409347728	-15.94790913239696	-8.858942688453206	-6.246558173180428	-4.671378094863806	-3.618395727144219	-2.836512777945944	-2.5868027595813428	-2.1000411692067065	-1.6151558392195164	-1.3489158628134943	-1.1766085591101878	-2.2749507795299277	-4.79670096744213	-5.145115864089956	-5.145115858024991	-4.796700230646978	-2.274950922458788	-1.1766085658741925	-1.3489158680795508	-1.6151558665512158	-2.1000412201861955	-2.5868026608584147	-2.8365128033708005	-3.6183957298508727	-4.671378104166747	-6.24655816110996	-8.85894268657096	-15.947909143512218	-10.968034395550301	-7.252784358744001	-3.6974046649250267	-0.589419545185428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2311557788944723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5982405951933357	-3.689290792290491	-7.217815625227107	-10.867705722727838	-15.925030856297045	-8.849121089483658	-6.219860642315295	-4.651115411339068	-3.590172942462397	-2.81142661364301	-2.5963953713838146	-2.054897489875233	-1.5990884416043927	-1.3349534853967753	-1.163683405592295	-2.3018133800314966	-4.77090627419567	-5.139660482444972	-5.139660483023311	-4.770905973028772	-2.3018134493048286	-1.1636834072317197	-1.3349534866380028	-1.5990884828685392	-2.0548975741798725	-2.59639544617304	-2.811426614438135	-3.590172953856737	-4.65111540881885	-6.219860644501029	-8.849121079686629	-15.925030867663537	-10.867705719843974	-7.217815626539515	-3.689290795347914	-0.5982405940681385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2336683417085428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6088418365694134	-3.673134325437459	-7.188982370588689	-10.77402652973405	-15.902316164030198	-8.830163653362776	-6.1983599905673215	-4.6171400877876785	-3.5674039780451134	-2.792838650264008	-2.5968695712393335	-2.017374935049769	-1.5788253266904029	-1.3239974227126627	-1.154448967079174	-2.3226010522872778	-4.7495063305896865	-5.142857779064737	-5.142857631629676	-4.749514722450146	-2.322601119406691	-1.154448975996413	-1.3239974235911636	-1.578825347316117	-2.017375058782181	-2.5968695544566813	-2.792838483134094	-3.567403962720642	-4.6171401121408335	-6.198359982326455	-8.830163672680182	-15.902316145174897	-10.77402652954501	-7.188982380376306	-3.673134325448289	-0.6088418354715094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6167132099816768	-3.676126563687976	-7.137206247858884	-10.694382341801267	-15.85606920285176	-8.825674974412436	-6.179081898761023	-4.5906812472042775	-3.526330435446509	-2.7841891353341097	-2.5933866956077507	-1.9843384038630643	-1.560592315201041	-1.312460389413096	-1.1451490791409655	-2.349270929317606	-4.722964561613227	-5.127303272643827	-5.127303163303207	-4.722964191571635	-2.349270957879208	-1.1451490841421552	-1.3124603946741813	-1.5605923202312955	-1.984338418184438	-2.593384866663614	-2.7841891386364974	-3.526330433694195	-4.590681239343856	-6.179081890351269	-8.82567497434407	-15.856069209110512	-10.694382344364422	-7.137206247043023	-3.676126565427873	-0.6167132095995921	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2386934673366834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6219279220233785	-3.6671041259395674	-7.108415722637769	-10.602034369691276	-15.806141122642432	-8.826849707629853	-6.15396455340519	-4.5666554577867675	-3.4787185414983264	-2.791456835132418	-2.5823568708965117	-1.9500330257617684	-1.5498880744685533	-1.2995057277103514	-1.135567079722475	-2.373138846499566	-4.696947881848133	-5.104576775117639	-5.1045763445966355	-4.6969472947824	-2.3731388608035657	-1.1355670883146296	-1.2995057250796411	-1.5498880958908403	-1.9500330422620173	-2.5823571399123826	-2.7914568527395196	-3.4787185308477238	-4.566655483016208	-6.1539645493552495	-8.826849702713485	-15.806141118504199	-10.6020343756868	-7.108415719393656	-3.667104130842317	-0.6219279225526062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2412060301507537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6335539432245991	-3.654509089591203	-7.072310806741149	-10.514670540892448	-15.770277869750046	-8.814646019258769	-6.125581274362951	-4.546027699433356	-3.4371977950006176	-2.7933127284992567	-2.567927804473848	-1.9231968445378336	-1.5306862581405194	-1.2856384900751623	-1.1296099038204446	-2.390858470745943	-4.682165566001277	-5.076224552690698	-5.076224211008045	-4.682165971984373	-2.390858471877771	-1.1296099116947371	-1.285638483292049	-1.5306862860379433	-1.9231969602050836	-2.5679277075099805	-2.793312689440525	-3.4371978193058066	-4.546027696011213	-6.125581280235635	-8.814646011463543	-15.770277879582105	-10.514670528326914	-7.072310812995804	-3.6545090887090645	-0.6335539438294767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.243718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6404163766643941	-3.652853599185237	-7.0214450226022596	-10.447442160743156	-15.72409167867227	-8.7929369434579	-6.1093215039341775	-4.515242401731306	-3.4001338349152697	-2.7936324539418975	-2.553605305567138	-1.8974092855894134	-1.5139530131670267	-1.2764595997251271	-1.1169318025846198	-2.4182336769566772	-4.656130629649804	-5.050782173318485	-5.050788996173019	-4.6561307504646505	-2.4182336777274447	-1.1169318003822968	-1.2764595977302016	-1.5139530367690706	-1.8974093266090235	-2.5536053015185627	-2.793632482170854	-3.400133807003581	-4.515242420192481	-6.109321497127659	-8.792936944952455	-15.724091679872744	-10.4474421658659	-7.021445006967987	-3.6528536017008992	-0.6404163763822964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2462311557788945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6464623727403012	-3.645076167966322	-6.991328738537231	-10.359508975715224	-15.67123525200306	-8.79561651563056	-6.079308851574372	-4.49388845803056	-3.3583450020747008	-2.7957619104494005	-2.534372732825714	-1.8692476094923278	-1.5005637739712672	-1.2666888810305519	-1.1075045010664601	-2.44214517859879	-4.636248992585534	-5.021017039906293	-5.021016917845924	-4.636249032677493	-2.4421451848426297	-1.1075045053815336	-1.2666888759380481	-1.5005637810526338	-1.8692477078118444	-2.5343727335430373	-2.7957618920527842	-3.358345021189866	-4.493888467312259	-6.079308845492814	-8.795616523281385	-15.671235253908346	-10.359508967004622	-6.991328727050754	-3.6450761708767137	-0.6464623736215702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2487437185929648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6580772800006993	-3.632338657151445	-6.958179803392179	-10.275078102520492	-15.609385484304179	-8.798281894590401	-6.063485242829924	-4.459722683449328	-3.330417174066324	-2.7921589045455493	-2.5091600982801374	-1.8482535564390292	-1.483266186891687	-1.2566488621414602	-1.0987759158209485	-2.4602210305371672	-4.618759045632504	-4.991699252707338	-4.991699203951148	-4.618759085222464	-2.460221031828579	-1.0987759235379033	-1.2566488586010958	-1.4832662307810527	-1.848253611024358	-2.509160226566679	-2.7921588811192457	-3.3304171878733784	-4.459722677198854	-6.063485239835849	-8.798281897920788	-15.609385481186916	-10.2750781012542	-6.958179811589773	-3.632338652944394	-0.6580772794521154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2512562814070352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6677667144498837	-3.625989016591364	-6.9158620854106205	-10.19967656304116	-15.54983583696972	-8.78506405252534	-6.043195370127474	-4.4436260529318155	-3.2916557556477586	-2.794920103287322	-2.4858444569667904	-1.8242707287339046	-1.4705012212538162	-1.2438129892142293	-1.0905185225195682	-2.4832075990850715	-4.598163828924615	-4.961943567777586	-4.961943566408783	-4.598163817255821	-2.483207602118021	-1.0905185219233622	-1.243812987918734	-1.4705012638447126	-1.8242708032746802	-2.4858442507972973	-2.7949200740856077	-3.291655763220683	-4.443626041743631	-6.043195374587461	-8.785064045617661	-15.54983583956303	-10.19967657153233	-6.9158620885513145	-3.625989009074851	-0.6677667139146444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2537688442211055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.672740547626957	-3.6189402933084933	-6.873667086692706	-10.131038939992955	-15.501929467077064	-8.765207584023399	-6.017937785117531	-4.423158846368178	-3.2597868121020177	-2.7958313868381155	-2.4567349996971437	-1.8017510759117634	-1.4580910620202487	-1.2325361504680818	-1.0830267504655464	-2.5050827691224384	-4.576685537663872	-4.934287654975439	-4.934287656568021	-4.576685525463061	-2.505082764740444	-1.083026750457169	-1.2325361503065417	-1.4580910957452196	-1.8017512235237985	-2.4567351444014403	-2.7958314003725797	-3.2597867827910028	-4.42315884062518	-6.017937771730568	-8.76520759965433	-15.501929475776988	-10.13103894381569	-6.873667077376905	-3.618940294288992	-0.6727405475701199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6848118019594073	-3.600153943660306	-6.849903186332742	-10.05004164879963	-15.439121239049943	-8.756035494267106	-5.999380844688409	-4.3998458809280026	-3.2288155020226945	-2.794436505732661	-2.4260313361604275	-1.7834109071960353	-1.443231865154465	-1.2214679602271388	-1.0744475844138204	-2.524014442389427	-4.563615643450836	-4.902511350865718	-4.9025113385209655	-4.563615651898855	-2.5240144484972484	-1.0744475778434457	-1.2214679588663258	-1.4432318775270752	-1.7834111199707383	-2.426031524623126	-2.7944365447490958	-3.2288154705805665	-4.399845883936805	-5.999380843612957	-8.756035501328583	-15.439121237068523	-10.050041655820255	-6.849903182773336	-3.600153945325112	-0.6848118025501373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2587939698492463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6910034493665871	-3.6003643295819683	-6.804390716221279	-9.969338772847511	-15.384891029388646	-8.758651405372609	-5.96299267927045	-4.3521641869794525	-3.226088783926629	-2.7980526090401083	-2.3927611449348323	-1.7616458012779832	-1.4298425478060894	-1.212857366010333	-1.065644148125792	-2.5400848093011366	-4.5508110413469485	-4.872460099761749	-4.87246010179101	-4.550811038968714	-2.5400848118001886	-1.0656441499677827	-1.2128573684040533	-1.4298425712265947	-1.7616459791885795	-2.3927612091680137	-2.7980525603015685	-3.2260888302973263	-4.3521641743192205	-5.962992653073225	-8.758651425389964	-15.384891030726248	-9.969338769084354	-6.804390715380368	-3.6003643300324772	-0.6910034513804816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2613065326633166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6954748460099257	-3.5940775217705876	-6.761233462117002	-9.910132877817155	-15.303758155603143	-8.748492144830887	-5.9516690570829045	-4.3025365468029255	-3.2274495009819826	-2.7992539367331695	-2.357949123846031	-1.7403369333374161	-1.4184746518165703	-1.202402027748563	-1.0562021691196715	-2.564992321670732	-4.5366705274485986	-4.836267065617788	-4.836267064670411	-4.53667051748308	-2.564992328278152	-1.0562021682246856	-1.2024020289220403	-1.4184746672997457	-1.7403373060951486	-2.3579492778707	-2.7992539367526392	-3.227449501813835	-4.302536559079069	-5.951669056227805	-8.748492147579228	-15.3037581582565	-9.910132868060417	-6.761233471071169	-3.594077521764426	-0.6954748446354295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.263819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7060333713535435	-3.5787636661273714	-6.729097607156373	-9.831961892668348	-15.234248892955138	-8.751760833762651	-5.930109955873243	-4.246502682413586	-3.229200064943327	-2.8087299530555256	-2.313277488296813	-1.7247832308003823	-1.402289586711095	-1.193873605945068	-1.0476512014868704	-2.5848126846211623	-4.523047184616669	-4.804305790842104	-4.804305795951799	-4.523047172358383	-2.5848126894813084	-1.0476512053674725	-1.193873605739872	-1.4022895669927382	-1.724783569886805	-2.3132775516555464	-2.8087300235904467	-3.229200030686885	-4.2465026772812235	-5.930109959800162	-8.751760825503485	-15.234248920256645	-9.831961867416634	-6.729097614337659	-3.5787636646337795	-0.7060333707131146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2663316582914572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7146847146290085	-3.5656181562898634	-6.696176864451993	-9.759866980440824	-15.174076760192658	-8.725846489208376	-5.914695433104909	-4.204715713646474	-3.2264624557661916	-2.8312639331733997	-2.255807235145273	-1.704729287126184	-1.3910272861095005	-1.1834204560273287	-1.0397700655332327	-2.5984532504676907	-4.5251829345102195	-4.761528067708773	-4.761528077985173	-4.525182919742504	-2.5984532547641312	-1.0397700576905105	-1.1834204595000761	-1.3910271721853238	-1.7047296087909145	-2.255807312830443	-2.8312639417520313	-3.2264624470260626	-4.204715696886985	-5.914695438577277	-8.725846485203066	-15.174076769074164	-9.759866979875254	-6.696176854629671	-3.5656181675113423	-0.7146847137596808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2688442211055277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7222657654137995	-3.562670612948014	-6.648640373829429	-9.696693094622344	-15.104389702662136	-8.717253429596022	-5.890329547567158	-4.157164384463133	-3.2253646658262696	-2.839430950137247	-2.211638232087337	-1.6850405754958515	-1.3812410412359417	-1.1728304018152063	-1.0328586125082442	-2.621924717737139	-4.507880228604916	-4.728027913563173	-4.7280279218547685	-4.507880224422708	-2.621924716097098	-1.032858614642985	-1.172830401795824	-1.3812409679463562	-1.685036686838271	-2.2116381080135996	-2.839430968973397	-3.225364619155529	-4.157164431317519	-5.890329557585353	-8.717253413282785	-15.104389714189395	-9.696693104674122	-6.64864036732711	-3.5626706116486715	-0.7222657664130505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7292588375495324	-3.551545205212732	-6.614768833820684	-9.62227656123055	-15.037536791379779	-8.713697120030815	-5.869393344353799	-4.107841340236441	-3.225221844342283	-2.8348906190229832	-2.174392604106834	-1.6687754886783475	-1.3685677720018463	-1.1631082732335993	-1.023948126442492	-2.6403864552686165	-4.495740523468523	-4.696090210163453	-4.696090227998368	-4.495740512032567	-2.640386455322928	-1.023948112236766	-1.1631082769736638	-1.3685678719788696	-1.6687749930749312	-2.174392715178654	-2.834890637362797	-3.2252218495182565	-4.107841352047911	-5.869393317953534	-8.713697150476532	-15.037536769022037	-9.622276574400361	-6.614768826216114	-3.55154520720367	-0.7292588387803357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2738693467336684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7349482578823207	-3.541218137865093	-6.585907723818962	-9.54536495393327	-14.955074723990979	-8.711414257167915	-5.848144681826696	-4.069316301142606	-3.225162215733151	-2.8276410693782026	-2.14309989135073	-1.6523327109959243	-1.35438391048229	-1.1532824824082633	-1.0156083180210118	-2.654012350470092	-4.487047563015962	-4.6645925404292825	-4.664592548927501	-4.487047555534991	-2.654012347256026	-1.0156083190904313	-1.1532824808947937	-1.354384017939535	-1.652332356724299	-2.143098857174344	-2.8276410688676563	-3.2251622202416135	-4.069316315783565	-5.848144679327398	-8.71141424235099	-14.955074722544524	-9.545364950770287	-6.585907734953901	-3.541218133894412	-0.734948257185498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2763819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7430042778516915	-3.531433220912478	-6.5454168337025695	-9.482488564984124	-14.874399711980493	-8.705808850054993	-5.826180768402184	-4.034826330801785	-3.2200712389319017	-2.8147595127417153	-2.1142266738226048	-1.63407469929424	-1.3432463073350553	-1.1453654992097158	-1.0079635871090182	-2.6753429630338594	-4.466991690156402	-4.635333833913025	-4.635333854496335	-4.4669916680030815	-2.6753429654494196	-1.0079635901218698	-1.1453654949950038	-1.3432461320100035	-1.6340742939719917	-2.114226961796609	-2.814759504606532	-3.2200712700671312	-4.034826326945057	-5.826180754167003	-8.70580885721938	-14.874399711354814	-9.482488569358885	-6.545416824120576	-3.5314332229064496	-0.7430042766548578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.278894472361809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7496216296344479	-3.522506801025759	-6.501281959578855	-9.427417470668559	-14.788037139989171	-8.698072913618661	-5.813890115138566	-3.9897331565430836	-3.2147234476670143	-2.805015158677056	-2.083952732030481	-1.620162260852679	-1.3300621279663967	-1.1365413300864484	-0.999905917708359	-2.691085118302417	-4.456045859608791	-4.604240126625936	-4.604240126138886	-4.456045859693206	-2.6910851171136683	-0.99990591492176	-1.1365413335815173	-1.3300618985747406	-1.6201620666694643	-2.0839528048613216	-2.805014726738686	-3.214723552942003	-3.98973307338911	-5.813890111795759	-8.698072904590829	-14.788037147972137	-9.427417464739998	-6.501281960440506	-3.522506801134237	-0.7496216285212866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2814070351758795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7586826959455373	-3.5082991984916982	-6.475302751438067	-9.346032086347888	-14.726816404181385	-8.685353030727416	-5.787764147240135	-3.9505491359768925	-3.2115899926618714	-2.7902020560122494	-2.0575574362672966	-1.6024318940963576	-1.3195094901793718	-1.1270604107212319	-0.9928063599620516	-2.707049104508471	-4.436012799408359	-4.579938376311374	-4.579938365125782	-4.4360128016329154	-2.7070491039412543	-0.9928063588522464	-1.127060412627652	-1.3195094639040057	-1.6024318703772578	-2.057557270868606	-2.790201986080796	-3.211590015417294	-3.9505491294521935	-5.787764151640624	-8.685353023775914	-14.72681642950732	-9.346032070284798	-6.4753027512355255	-3.508299192724296	-0.758682697043431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2839195979899498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7666216449928679	-3.5004553682899555	-6.432933646045801	-9.282569846637891	-14.651094731420658	-8.67193167836814	-5.769519096634006	-3.914720600906437	-3.2053547552958666	-2.770278424652885	-2.033760779899988	-1.5864573658633814	-1.3094833603729399	-1.1183107034714281	-0.9849011195016845	-2.723965171124258	-4.420895065368912	-4.550605744186045	-4.5506057499279295	-4.42089506141347	-2.723965172032929	-0.9849011218222428	-1.1183107017323912	-1.309483320492076	-1.5864571680792063	-2.033760791139359	-2.770275656568226	-3.2053547234559128	-3.9147206061585127	-5.769519080431656	-8.671931680975568	-14.651094732267063	-9.282569854088479	-6.432933639642993	-3.5004553751616507	-0.7666216431013215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2864321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7730220690447269	-3.4897590447986233	-6.392184463426541	-9.2222237329049	-14.559723675748508	-8.674528727967099	-5.72902249456844	-3.8961774208009343	-3.20432961328461	-2.750062977820844	-2.00939942246847	-1.571179765755287	-1.2980008323184633	-1.1089885852397021	-0.9785598044071537	-2.740760428938859	-4.403678862710726	-4.522624843410118	-4.522624847947578	-4.40367886046223	-2.7407604238729455	-0.9785598042783982	-1.1089885910123145	-1.2980008092382624	-1.5711796956609014	-2.0093995844928143	-2.750062952657662	-3.2043296202338833	-3.8961774156946274	-5.729022495872919	-8.674528718252763	-14.559723677781259	-9.22222374610533	-6.392184461108506	-3.489759040880517	-0.7730220690033309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
