1.2035175879396984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2606421573773507	-4.12682205601261	-4.6929950967497325	-7.401700940975352	-15.993363981976934	-9.998128231537285	-7.96015138487118	-6.856325112471379	-6.087792141475491	-5.503190428345997	-4.861519610267452	-15.782486212668264	-5.990352488178761	3.548000510358595	-6.688496661155661	-3.9329381693463112	-4.032792056314301	-0.6175598894872198	-0.6175598890091533	-4.032792062719456	-3.9329382278484504	-6.688496391998573	3.5480027370644542	-5.990356076574797	-15.782486648384264	-4.8615196332213735	-5.503190435810304	-6.087792158567162	-6.856325100866038	-7.96015138494071	-9.99812822736203	-15.99336398538972	-7.401700938952074	-4.692995095382817	-4.12682205714084	-1.260642157147464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2060301507537687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2720246310568601	-4.102142299435531	-4.655350146231218	-7.21956663635794	-15.852459349930504	-9.857998465696937	-7.797165368238823	-6.626087369288342	-5.826914405274173	-5.169189087893939	-6.910555071312311	-14.850960532493112	-2.054830957295943	0.31657098366971326	-2.9651986622830844	-3.8640391270964782	-4.1991518567947015	-0.5800701012132305	-0.5800700985616585	-4.199151860232744	-3.864039287543386	-2.9651965080378293	0.31657228802094284	-2.0548291533110072	-14.850961282415472	-6.910555040556508	-5.169189083878621	-5.826914405348572	-6.626087367389823	-7.797165371080646	-9.857998463004078	-15.852459345679957	-7.219566634502165	-4.655350147934309	-4.102142300150749	-1.2720246308476206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2085427135678393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2864154365562095	-4.072828179001717	-4.605379602500961	-7.057290489781378	-15.7091974483878	-9.736070864993474	-7.63009867776783	-6.420723375941006	-5.574089587246894	-4.900016622733488	-9.24368730424387	-14.0260407190152	-0.7639425586621431	-0.30472970432396507	-1.100857627061543	-3.9081363268070652	-4.261901328788401	-0.5878372003399177	-0.5878372007353961	-4.261901317032738	-3.9081365796756105	-1.1008526957902331	-0.3047290874018672	-0.7639408757714121	-14.026041444185648	-9.24368728480915	-4.900016617415475	-5.574089588423709	-6.42072339114678	-7.630098662319722	-9.736070864382597	-15.709197452641108	-7.057290490134173	-4.605379603448033	-4.072828178870961	-1.2864154365272686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2110552763819096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2947288638882246	-4.054171483786242	-4.557112958324382	-6.8972765099481705	-15.565964714397854	-9.608404050613089	-7.467754822640453	-6.245555177021532	-5.375659724784747	-4.622857723388267	-10.504413429731471	-14.414246101629132	1.0538861975534157	-0.6317153478187945	-0.763083632633498	-3.0171694309709105	-4.169224024524914	-0.7262792281693394	-0.7262792332905021	-4.169224014761545	-3.0171699689130094	-0.7630828908162904	-0.6317149825605891	1.0538870937853009	-14.4142351106092	-10.504413390425299	-4.622857778155148	-5.375659707725643	-6.245555189916861	-7.467754828354114	-9.608404041939709	-15.565964714055786	-6.897276510694869	-4.557112962134729	-4.054171483530756	-1.2947288639664374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3057214200542067	-4.031240962717074	-4.517435957119064	-6.736758701801959	-15.411623272380229	-9.490690196529169	-7.331043354502001	-6.0668945828439	-5.191202478653484	-4.4113667695951175	-11.600255526558549	-7.50012235189171	-0.24243320601844487	-0.8128186272975786	-0.5641731451163472	-3.712500497709134	-4.089611308033458	-0.834838150966869	-0.8348381392790345	-4.089611339851653	-3.7124987921926786	-0.5641745938722316	-0.8128183768221472	-0.24243259804009099	-7.50013044563317	-11.600255533035352	-4.411366775562064	-5.191202487984852	-6.066894581750027	-7.331043345000085	-9.490690207706518	-15.411623274141487	-6.736758699345145	-4.517435954578091	-4.0312409652813965	-1.3057214201135763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2160804020100502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3175880463435286	-4.007379993175187	-4.469089769780399	-6.583468756478282	-15.274115702718424	-9.37310574905513	-7.187089856395559	-5.911052900011358	-4.988538418559022	-4.294045614457294	-12.357382144727662	-7.280840459190303	-0.7361701503369955	-0.9399293919686416	-0.7871870797426898	-2.7596036916589197	-4.003006611332981	-0.9281225854117703	-0.9281225772209101	-4.003006624607263	-2.759603794027687	-0.7871867875587335	-0.9399292611798663	-0.7361697391745645	-7.280839437973269	-12.357382177335376	-4.294045618458266	-4.988538425202936	-5.91105289649055	-7.187089840494328	-9.373105761515635	-15.27411569818404	-6.583468759498429	-4.469089770350772	-4.007379994172921	-1.317588046160726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2185929648241205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3269361453610518	-3.9859771887587923	-4.421279991134296	-6.445172005170308	-15.131474187561437	-9.257528457315841	-7.053074336719889	-5.754046548600129	-4.839568412301847	-5.013109399150514	-12.136509911149123	-6.124546617448971	-0.9554612286581734	-0.9771780483888862	-0.8989014316375901	-1.9404786645069536	-3.937742154479537	-0.9857312645258367	-0.9857312656086124	-3.937742187429118	-1.9404787391218756	-0.8989012935284527	-0.9771778900680793	-0.9554609023759144	-6.124545357485912	-12.136510119691716	-5.0131094017239555	-4.83956841275826	-5.754046552346071	-7.053074327877989	-9.257528447988562	-15.131474201627215	-6.4451720048076755	-4.421279992552674	-3.9859771879803523	-1.326936145265906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3403264058393412	-3.9609037923136934	-4.378608524348322	-6.306121107075673	-14.975528361704598	-9.153539004090371	-6.937973131019404	-5.6102346314992015	-4.697592448455141	-6.527429466943557	-11.065228450436503	-5.370496399043793	-1.0680800142047355	-1.0410151491873085	-0.9759712009767243	-1.7414814137893941	-3.870720879911871	-1.0313013138505287	-1.031301322698565	-3.8707209079914113	-1.7414807491549333	-0.9759710884935568	-1.0410150514846606	-1.068079842081237	-5.3704955696398935	-11.065213853958149	-6.5274442977319875	-4.6975924440903025	-5.610234633779063	-6.937973134217796	-9.153538996450337	-14.975528364925426	-6.306121105537792	-4.378608526481156	-3.9609037918842493	-1.3403264061356557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.348981331258799	-3.9341200884079996	-4.3431106948145795	-6.1632906611517795	-14.828167698165057	-9.060374866220235	-6.801109246627142	-5.491775832104256	-4.5725828652814675	-7.533381556210591	-10.468853001594784	-1.8075413486201297	-1.1404878700303853	-1.0723710289134627	-0.9992461724298047	-1.7097622849877152	-3.8612269795561813	-1.0694126351298512	-1.0694126299780342	-3.8612270633191645	-1.7097622026498294	-0.9992461083342671	-1.0723709752709267	-1.140487732014373	-1.8075403729831274	-10.468853253807445	-7.533381550935799	-4.572582867107736	-5.491775839642573	-6.801109238465069	-9.060374875424088	-14.828167696381636	-6.163290660556974	-4.343110693797729	-3.9341200895967705	-1.3489813313497683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2261306532663316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3592993027761646	-3.9152097365655827	-4.294385881037688	-6.034619003029777	-14.678772444723378	-8.956203173428	-6.697255634866938	-5.370974204586479	-4.4481009141349235	-8.356101840685465	-9.961928425929866	-2.975093229441494	-1.2402218801473628	-1.0881534851022197	-1.0269457493439509	-0.9660440144132665	-3.8576425924827333	-1.088069193564825	-1.0880692118352848	-3.8576428392138715	-0.9660437364160082	-1.026945709768036	-1.088153430840316	-1.240221759994981	-2.9750870921798405	-9.961928551912743	-8.356101835488236	-4.448100920188934	-5.370974197949227	-6.697255634957626	-8.956203173083148	-14.678772448624683	-6.034619004284145	-4.294385882281121	-3.9152097358399054	-1.3592993026399638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.228643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.368835649475682	-3.8928729358892387	-4.251740230948998	-5.913365274364435	-14.52696944971588	-8.862812440375698	-6.581915588618123	-5.255242870506761	-4.3329917313109245	-9.048018478479584	-9.716406211575844	-1.8903205440212634	-1.304321484952222	-1.0984872277302642	-1.0341719853435893	-1.41690807557291	-3.164342205961829	-1.09424313818875	-1.0942431341692889	-3.164342524549851	-1.4169079283343964	-1.034171949764407	-1.0984872019381835	-1.3043213954936124	-1.890320905477079	-9.716406753978728	-9.048018520152304	-4.332991756049997	-5.255242869113014	-6.5819155811579195	-8.862812436445148	-14.526969456346052	-5.913365270521724	-4.251740232662906	-3.8928729354611984	-1.368835649789797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2311557788944723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3776841537945657	-3.872036029810197	-4.21137004080633	-5.7888280109542665	-14.366623669789567	-8.775497616912064	-6.483308455386416	-5.15573353932118	-4.211040344445382	-9.702111588018788	-9.7755871976134	-1.0974130716516701	-1.324015322096592	-1.1124308026779175	-1.048423239309067	-1.4709130312761394	-3.212085154307185	-1.0974212217726342	-1.0974212110635495	-3.212084916565134	-1.4709129404248245	-1.0484232300922596	-1.112430766589133	-1.3240152238620602	-1.0974118850032761	-9.775587706333422	-9.702111591519245	-4.211040350201868	-5.155733534980957	-6.4833084518775586	-8.775497612429966	-14.366623677817474	-5.788828010020595	-4.211370041757992	-3.8720360303466905	-1.3776841534751312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2336683417085428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3897453569260114	-3.8412786284773848	-4.1788279166157904	-5.6667160364388085	-14.220318903740983	-8.684836896643567	-6.380738229906718	-5.0464293160254305	-4.116258552242061	-10.28784768865603	-9.946903203686059	-0.47024974814885556	-1.3974010507872805	-1.0974862640547376	-1.0501740632225065	-1.5040318051094062	-2.8071253189041574	-1.132046078832836	-1.1320460932811802	-2.8071261112186576	-1.5040317517515562	-1.05017405752011	-1.0974862465814113	-1.3974009408298633	-0.47024890568017974	-9.946905282621245	-10.28784757490468	-4.116258544946476	-5.046429327486818	-6.3807382188155195	-8.68483690538524	-14.220318898785965	-5.666716036744752	-4.1788279183224635	-3.8412786286438534	-1.3897453565782525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.236180904522613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3974359372554408	-3.8272104433129215	-4.127860046544992	-5.560163870167053	-14.070065156075431	-8.582628900901835	-6.301029841554091	-4.945071228080369	-4.644828668236969	-10.158317096421928	-8.315191828887434	-1.1149275237622298	-1.4205422925976554	-1.1129325783479442	-1.0475530012298686	-1.5183548485315095	-2.7570141038792695	-1.044358831192751	-1.044358819787186	-2.7570141103830004	-1.5183548189429976	-1.047552989204977	-1.1129325667422845	-1.420542216591801	-1.1149270997304785	-8.315205797143449	-10.158317087041258	-4.644828673232576	-4.945071220612279	-6.3010298418557	-8.582628897100419	-14.070065164549305	-5.560163870662927	-4.127860046102943	-3.8272104439813472	-1.3974359371427494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2386934673366834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4076785179028988	-3.802171132511028	-4.094086051919235	-5.448942698846096	-13.907844403105734	-8.51154410761645	-6.202227424341472	-4.847220571591376	-5.53958714549891	-9.620714548251426	-7.784640961584181	-1.3259448221458212	-1.44546377633456	-1.1138991280392738	-1.0479412821279526	-1.5367217773270883	-2.6788752629493433	-0.9378572472926088	-0.93785733153039	-2.678874821255328	-1.5367217597191147	-1.0479412782572504	-1.1138991243868483	-1.4454636801740426	-1.3259444499509585	-7.784640685911813	-9.620714571854847	-5.539587133576571	-4.84722058969962	-6.20222742386112	-8.511544099653593	-13.907844407366422	-5.448942699812836	-4.094086051549537	-3.8021711332647365	-1.4076785180387212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2412060301507537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4176851251081326	-3.7785885433227064	-4.054748908142613	-5.342854120106659	-13.755196696500636	-8.436169829767048	-6.100060426737293	-4.775595880680959	-6.268550596355898	-9.224399044387196	-7.1977731303936	-1.5228582748452837	-1.5172744759260162	-1.1242712151976342	-1.0384038131015205	-1.5457970655400621	-2.3808053082211433	-0.8534526039519996	-0.8534529674252717	-2.380804364424255	-1.545797063057735	-1.0384038024904623	-1.1242712072329275	-1.5172743908053063	-1.5228577701635528	-7.197774406607466	-9.22439902821547	-6.268550618553958	-4.775595867052325	-6.100060430031994	-8.436169828606186	-13.75519670161547	-5.342854116728925	-4.0547489098308604	-3.778588543008646	-1.4176851253006801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.243718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4263437775409176	-3.7567115287274673	-4.010083169743188	-5.257556724141054	-13.588270441058022	-8.350380647793385	-6.029670798040531	-4.681724257756396	-6.949602829791971	-8.862346431751565	-5.530200980578092	-1.6600598421236614	-1.5310473551407702	-1.1255006684586448	-1.0312054531838735	-1.5604387306487144	-2.4099103757641758	-0.4302773002722232	-0.4302767393689998	-2.4099103204313765	-1.5604387324219688	-1.0312054474426642	-1.1255006613699479	-1.5310472795960504	-1.6600595328146441	-5.530201001892732	-8.862346446489692	-6.949602828902489	-4.6817242638629795	-6.029670790844687	-8.350380652789932	-13.588270442340326	-5.257556724317423	-4.010083165831141	-3.7567115294949636	-1.4263437773863525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2462311557788945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4344778138259526	-3.7389360418773077	-3.971999718791489	-5.155908805537514	-13.428306539488815	-8.278876025560852	-5.943843497966503	-4.60414242697343	-7.534959049578774	-8.574803197113138	-4.548656564062829	-1.9166539315616533	-1.550048612492358	-1.12177904437298	-1.0320702880312325	-1.5633946801794294	-2.3933285766569368	-0.16121950504958799	-0.16121931207935475	-2.3933285578902	-1.5633946786728679	-1.0320702899510212	-1.1217790305180797	-1.5500485036420848	-1.9166536618621879	-4.548656344129622	-8.574803237003875	-7.534959050273205	-4.604142430999674	-5.943843492784755	-8.278876028067081	-13.428306541616484	-5.1559088030520845	-3.9719997161812337	-3.7389360428074676	-1.4344778139916536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2487437185929648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4444585640923575	-3.7096527256765577	-3.9423794299635233	-5.065273400315387	-13.262334411820298	-8.215163703770463	-5.868562221570763	-4.515821878106532	-8.08541580791312	-8.322425533636814	-3.9213793662986336	-2.04217917710808	-1.573107434188016	-1.13178901294055	-1.0325044683255622	-1.5723810229778965	-2.378443282326928	-0.1246620149366073	-0.12466200262719762	-2.3784432745141064	-1.572381019469125	-1.0325044697539019	-1.131788998545868	-1.5731073388906425	-2.042178867536337	-3.92137913581745	-8.322425529042002	-8.085415805644308	-4.51582188038554	-5.868562218535663	-8.215163707862041	-13.26233441086984	-5.06527339898636	-3.9423794314336136	-3.709652724990668	-1.4444585640217773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2512562814070352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.458233052347232	-3.688132512114117	-3.8970012485071592	-4.977669432246244	-13.106490430326504	-8.134551146547004	-5.794423751169681	-4.448119979495321	-8.583821933518216	-8.102613893769721	-4.498278699083523	-2.3206033227460208	-1.6474781591563308	-1.1154310163570058	-1.0252979198729484	-1.5821144681837707	-2.351297709877722	-0.14740470233560654	-0.14740469862192812	-2.351297704632374	-1.5821144666959386	-1.0252979190706661	-1.1154310126659364	-1.6474780405008516	-2.3206029927839213	-4.498278773634743	-8.102613881496062	-8.583821928320255	-4.448119975925896	-5.794423751185694	-8.1345511431628	-13.106490435257555	-4.9776694331609725	-3.8970012495869226	-3.6881325109014775	-1.4582330521145397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2537688442211055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4624401739675366	-3.6681671833157985	-3.859931800633619	-4.897879679404924	-12.945029354049204	-8.069267269298656	-5.718087506484658	-4.3805703733928	-9.064663042869602	-7.852080642860466	-6.043261924858095	-2.5641120610405572	-1.7452108250462368	-1.1257887266233357	-1.0197800572744435	-1.5865395443085122	-2.3260568411948284	-0.1543962022484188	-0.15439615877314855	-2.3260568436806754	-1.5865395446493775	-1.01978005603015	-1.1257887157742754	-1.745210685602765	-2.5641117227988657	-6.043261631526289	-7.852080662425477	-9.064663033484265	-4.380570373244575	-5.718087497533501	-8.06926728301817	-12.945029355176876	-4.897879679964642	-3.8599317985472372	-3.6681671835578973	-1.4624401739459314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.256281407035176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.473690655509173	-3.6423844418590425	-3.827116386870931	-4.814020968261725	-12.777270800953888	-8.002453324110572	-5.648596594223757	-4.319190899836748	-9.499745240601452	-7.644892674148206	-4.1152080474678145	-2.945885508340155	-1.848173461591267	-1.1232313573321873	-1.0207313874701371	-1.5905274560241127	-2.2996738482293666	-0.15045639167572397	-0.15045639314800377	-2.299673849609458	-1.5905274511433394	-1.0207313924692296	-1.1232313435074623	-1.8481732891668132	-2.9458850336897147	-4.115205905839515	-7.644892662487253	-9.499745224826968	-4.31919089775869	-5.648596589438129	-8.002453333451635	-12.777270798985136	-4.814020969521134	-3.8271163860883646	-3.642384442160714	-1.473690655650901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2587939698492463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4811455094995805	-3.6273742559966546	-3.7882557842796425	-4.754081735108519	-12.593832533095084	-7.949323666144526	-5.5758923494532375	-4.770822515965671	-9.405619599683575	-7.440547535534504	-3.598890469825774	-3.614685269148456	-2.073882794397218	-1.132045472901032	-1.0118647833977368	-1.5918561759522265	-2.2804237452944314	-0.13880633764832184	-0.13880632138479038	-2.280423746420821	-1.5918561766208796	-1.011864781725145	-1.1320454616038544	-2.073882583974419	-3.6146846069631713	-3.5988900485479345	-7.440547569450708	-9.405619597435194	-4.770822521696913	-5.575892341012443	-7.949323674269025	-12.59383253042843	-4.754081734663709	-3.788255783743106	-3.627374256184406	-1.4811455099758313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2613065326633166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.489826764958177	-3.6021548328405313	-3.7519885933649637	-4.718174171636199	-12.390953860693221	-7.8903313892208295	-5.509872617870756	-5.345761011876577	-9.12330317020162	-7.295166568881336	-4.949545052597468	-5.082200054267165	-2.381828379253039	-1.1301670840997495	-1.0031397872546146	-1.6065697754353323	-2.2301993645235183	-0.1464728146294696	-0.14647281468502987	-2.230199361633962	-1.6065697783133355	-1.0031397841013803	-1.130167069380867	-2.3818281694736685	-5.082198658037628	-4.949544498660286	-7.295166607327656	-9.12330317885538	-5.3457610037309635	-5.509872617758792	-7.890331386266187	-12.390953865333051	-4.718174170787901	-3.7519885956182315	-3.602154832562835	-1.4898267647274575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.263819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.500549656486691	-3.5787554057173048	-3.716797708079599	-4.664109549667445	-12.207257509293267	-7.828257568336719	-5.453491325713621	-5.910056752716971	-8.874283481055347	-7.166837509625559	-4.443207429134651	-12.596313925305072	-2.7976519737283843	-1.1369581841184067	-1.0010153706846268	-1.6160396544695956	-2.1899842240477336	-0.1446231484101067	-0.14462314787156327	-2.1899842241192946	-1.6160396506320425	-1.0010153734092664	-1.1369581790638834	-2.7976517757883395	-12.5963119577303	-4.443207071786816	-7.1668376932583255	-8.874283476115496	-5.910056758810722	-5.453491324255797	-7.828257565378837	-12.20725751878433	-4.664109546456952	-3.7167977097044456	-3.5787554052427772	-1.5005496562817733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2663316582914572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5087401166715335	-3.550450320032534	-3.6866848785241544	-4.6217396141547145	-12.018706260696815	-7.7669761148968375	-5.385250949755511	-6.423160604935145	-8.66226322276406	-7.011698988871598	-2.6214019562193727	7.801075486686185	-5.233479578819926	-1.136844673225052	-0.9990601311199381	-1.61894320314472	-2.166616675729454	-0.13133293178915356	-0.13133293091208115	-2.166616674842987	-1.6189432001892268	-0.9990601345742947	-1.136844654778295	-5.2334791259045215	7.801075503606915	-2.621401574392975	-7.011699020842947	-8.662263229435963	-6.423160598765826	-5.385250950126592	-7.76697610977312	-12.018706269075569	-4.621739614879629	-3.6866848762511584	-3.5504503217164065	-1.5087401165951453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2688442211055277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5183465501963591	-3.5353056480202314	-3.6429255231221283	-4.573556632117482	-11.835021133881728	-7.7132693563546315	-5.33458362076984	-6.922420145816687	-8.422576053815805	-6.940212780125698	-2.507898085454327	4.743576574038437	-1.78237407117108	-1.1588956092583833	-1.0002652381293624	-1.6255701893873753	-2.16216859989729	-0.09100264748897241	-0.09100264599325614	-2.16216860072089	-1.6255701872076052	-1.0002652384079915	-1.1588955847684848	-1.7823736925142801	4.743579220441838	-2.507895679419837	-6.940212889211397	-8.422576045961948	-6.922420153623131	-5.334583617769472	-7.7132693478727505	-11.835021142568953	-4.5735566357276864	-3.642925521583149	-3.5353056478388725	-1.5183465504516138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.522256179400637	-3.5124219443063662	-3.6147552689748097	-4.528332669447031	-11.661866951232584	-7.644320834977049	-5.272956982271825	-7.3544946470503385	-8.250274122953554	-6.84229036697045	-6.324898805271861	6.04963820030364	-0.8039134374675023	-1.1560319155256678	-0.9943846086824968	-1.6328883567729577	-2.1564569770834456	-0.05394910747543283	-0.05394910611820575	-2.1564569769798427	-1.632888354986096	-0.9943845905751867	-1.1560318841979291	-0.8039131619907058	6.049637256990456	-6.324898166336534	-6.842290433082599	-8.250274127851773	-7.354494651385384	-5.2729569749598495	-7.644320843198724	-11.661866948214218	-4.528332671885576	-3.614755267618139	-3.5124219445492497	-1.5222561795730478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2738693467336684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5320009729594073	-3.491200678091937	-3.5780833283554077	-4.482607360203033	-11.469772621061235	-7.6090051683888635	-5.212569688657429	-7.800391507241606	-8.041092693925634	-6.8318014878592574	-3.0687242907681807	4.806962770892071	-0.4198831804526525	-1.1709522492714552	-0.9822414579142111	-1.6394169541842054	-2.1538513890128033	-0.013016580087379354	-0.013016579177953763	-2.1538513919795377	-1.639416951358983	-0.9822414577850976	-1.1709522230814706	-0.4198831856804466	4.8069615194520505	-3.0687245943254733	-6.831801739786641	-8.041092688442728	-7.800391510186662	-5.212569689364506	-7.609005161739183	-11.469772623201054	-4.482607357072952	-3.578083330267782	-3.4912006777008724	-1.532000972758994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2763819095477387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5385924350730986	-3.4671743845420977	-3.5515714194786936	-4.436102155280266	-11.29164565769955	-7.549713330490776	-5.168637488921242	-8.205936013371128	-7.87600649036705	-6.775722190212892	-1.0095078023765844	3.8081502215289547	-0.2801070289606985	-1.1784001197559977	-0.9812899763510579	-1.6446902627373607	-2.143454593050083	0.02173231800078959	0.021732320134680766	-2.143454592851962	-1.6446902671598964	-0.9812899716551098	-1.1784000842736284	-0.28010747359242816	3.8081499011181243	-1.0095072933248532	-6.775722312491569	-7.876006472773913	-8.205936013852831	-5.168637486483538	-7.549713336078034	-11.291645654768983	-4.43610215603706	-3.5515714176137734	-3.4671743849329935	-1.538592434811531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.278894472361809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5484279384693864	-3.4482691677613637	-3.5062391733374296	-4.406577033899817	-11.10501950671733	-7.5035977148219235	-5.111659751495714	-8.570364291250264	-7.724422080469672	-7.4182007777524905	-0.5857144434042955	3.0807912580316303	1.0943082790582799	-1.1799244603347616	-0.9722105945814343	-1.6538316625301905	-2.14096088841664	0.06281607405082448	0.06281607226513816	-2.1409609043543325	-1.6538316630795855	-0.9722105928488872	-1.1799244238847557	1.0943084312761264	3.080790714929625	-0.5857136732864152	-7.4182048422023925	-7.7244221113657465	-8.570364263042865	-5.111659752851068	-7.503597707012488	-11.105019510854106	-4.406577032145586	-3.5062391733524914	-3.4482691680359965	-1.5484279382619879	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2814070351758795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5568970888287297	-3.4224566385127955	-3.4853919754809746	-4.351129253338646	-10.93225209887325	-7.455283158110142	-5.060742688553567	-8.951574415704993	-7.567310380087081	-5.691845837070967	-1.315604697967193	2.831404785546002	0.9145120002457883	-1.1876695057330813	-0.9657766344528774	-1.6627168985051692	-2.134541768478006	0.10252929096305746	0.10252928687239471	-2.134541764005017	-1.662716900218475	-0.9657766288802503	-1.1876694728234232	0.9145118582106732	2.831404517735776	-1.315605668911655	-5.691846039144648	-7.5673103881706	-8.95157441230405	-5.060742691045795	-7.455283152533355	-10.932252105791692	-4.351129249785977	-3.485391975402767	-3.422456637711834	-1.556897089062798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2839195979899498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.565629392056644	-3.4044994747176847	-3.443807710596687	-4.313156013682391	-10.758652770190926	-7.406296573117674	-5.011463575828575	-9.325281912502588	-7.386244802298157	-8.302633193109456	-0.4006236026036167	2.58072887120852	0.8140924024115745	-1.2174855288850441	-0.9658404654183135	-1.668174174349703	-2.125543857553429	0.13962455871514245	0.13962455906156437	-2.125543855068968	-1.668174177179091	-0.965840463492443	-1.217485482469456	0.8140922234218853	2.580728535627988	-0.40062359573788464	-8.302665741883551	-7.386244792835247	-9.325281913540994	-5.011463568681592	-7.406296576506949	-10.758652770547775	-4.3131560141394445	-3.4438077102215923	-3.4044994758049714	-1.5656293916471713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2864321608040201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5740001809142734	-3.3791370413825765	-3.4181920471015195	-4.267234204846971	-10.584590059971761	-7.363982441654903	-5.246895078604996	-9.351954338088383	-7.258352166911951	-5.738997876649137	1.4957668060578189	2.3956930494749518	1.194142589044693	-1.2538974522026765	-0.9615388124501293	-1.6773115505465943	-2.1171929562615035	0.17729732702599585	0.17729732591802982	-2.1171929575787254	-1.6773115481684346	-0.961538812649966	-1.2538974237603044	1.1941425570057334	2.3956928705807075	1.495767707806004	-5.7389980362586535	-7.258352169772714	-9.351954343715821	-5.246895077291618	-7.363982442284529	-10.58459005859044	-4.267234207022503	-3.418192047088807	-3.3791370404497636	-1.574000180966387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
